Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
605.232,81.0,2.94,0.0,-9.56,0.9729274,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
605.7440000000001,81.0,2.94,0.0,-9.56,10.01484,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
606.2560000000001,81.0,2.94,0.0,-9.56,7.632638,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
606.767,81.0,2.94,0.0,-9.56,15.66753,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
607.268,81.0,2.94,0.0,-9.56,12.29782,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
607.78,81.0,2.94,0.0,-9.56,0.6659244,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
608.2930000000001,81.0,2.94,0.0,-9.56,2.270864,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
608.8050000000001,81.0,2.94,0.0,-9.56,13.15148,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
609.3050000000001,81.0,2.94,0.0,-9.56,17.8841,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
609.8050000000001,81.0,2.94,0.0,-9.56,356.4929,0.0,0.0,0.0,0.0,29.0,10.001859827052167,0.0
610.306,81.0,3.2,0.0,-9.71,348.8713,0.0,0.0,0.0,0.0,29.0,10.22370285170691,0.5991349708504735
610.818,81.0,2.76,0.0,-9.16,347.9114,0.0,0.0,0.0,0.0,29.0,9.566775841421183,1.3756712228861165
611.344,81.0,2.45,0.0,-8.98,354.8405,0.0,0.0,0.0,0.0,29.0,9.308216800225487,0.6814999364613158
611.857,81.0,2.41,0.0,-8.43,355.4673,0.0,0.0,0.0,0.0,29.0,8.767724904443568,1.0749563882233455
612.3680000000002,81.0,2.43,0.0,-8.41,349.9156,0.0,0.0,0.0,0.0,29.0,8.754027644461718,0.055350824359003604
612.8680000000002,81.0,2.22,0.0,-7.96,355.0915,0.0,0.0,0.0,0.0,29.0,8.263776376451629,0.9931767214348112
613.3800000000001,81.0,2.18,0.0,-7.56,356.8093,0.0,1.0,0.0,0.0,29.0,7.8680366038802845,0.7851465329001567
613.893,81.0,2.13,0.0,-7.48,1.034487,0.0,0.0,1.0,0.0,29.0,7.777358163283982,0.1838982676814429
614.405,81.0,1.77,0.0,-6.64,1.20789,0.0,0.0,1.0,0.0,29.0,6.871862920635131,1.7849468216870514
614.9180000000001,81.0,1.64,0.0,-6.56,6.995078,0.0,0.0,1.0,0.0,29.0,6.761893226012963,0.2975504390344908
615.4300000000001,81.0,1.06,0.0,-6.05,357.9262,0.0,0.0,0.0,0.0,29.0,6.142157601364524,1.5084650870821676
615.943,81.0,0.91,0.0,-5.88,359.3999,0.0,1.0,0.0,0.0,29.0,5.949999999999999,0.4419408985869942
616.443,81.0,0.77,0.0,-5.05,356.0762,0.0,0.0,1.0,0.0,29.0,5.108365687771383,1.6834488409215174
616.943,81.0,0.81,0.0,-4.98,347.9156,0.0,0.0,1.0,0.0,29.0,5.045443488931374,0.16124515496597
617.4550000000002,81.0,0.63,0.0,-4.4,349.2764,1.0,0.0,0.0,1.0,29.0,4.444873451516927,1.1861114414596805
617.9560000000001,81.0,0.69,0.0,-4.35,355.4763,1.0,0.0,0.0,0.0,29.0,4.404384179428493,0.15589320710393342
618.4680000000001,81.0,0.65,0.0,-3.59,358.0995,1.0,0.0,0.0,0.0,29.0,3.64836949883095,1.4864294992533233
618.98,81.0,0.63,0.0,-3.55,3.208768,0.0,0.0,0.0,1.0,29.0,3.605468069474475,0.08734640537109524
619.48,81.0,0.59,0.0,-2.9,359.4146,0.0,0.0,0.0,0.0,29.0,2.959408724728641,1.3024592124131946
619.9930000000002,81.0,0.56,0.0,-2.73,1.381943,0.0,0.0,1.0,0.0,29.0,2.7868440932352136,0.33650441523639574
620.5050000000001,81.0,0.34,0.0,-2.19,358.89,1.0,1.0,0.0,0.0,29.0,2.2162355470481923,1.1388577919620984
621.0050000000001,81.0,0.36,0.0,-1.95,0.06639837,0.0,1.0,0.0,0.0,29.0,1.982952344359289,0.4816637831516918
621.518,81.0,0.36,0.0,-1.3,358.6408,1.0,0.0,0.0,1.0,29.0,1.3489254983133798,1.2670565302146224
622.019,81.0,0.36,0.0,-1.06,359.0266,0.0,1.0,0.0,1.0,29.0,1.1194641575325224,0.47904191616768727
622.521,,,,,,,,,,,,
623.03,,,,,,,,,,,,
623.53,,,,,,,,,,,,
624.031,,,,,,,,,,,,
624.5440000000001,,,,,,,,,,,,
625.056,,,,,,,,,,,,
625.568,81.0,-4.52,0.0,-8.92,4.6744,0.0,0.0,0.0,0.0,30.0,9.99983999871998,19.416950709459986
626.068,81.0,-4.52,0.0,-8.92,10.04471,0.0,0.0,0.0,0.0,30.0,9.99983999871998,0.0
626.5810000000001,81.0,-4.52,0.0,-8.92,28.27343,0.0,0.0,0.0,1.0,30.0,9.99983999871998,0.0
627.0920000000001,81.0,-4.32,0.0,-8.76,24.0503,0.0,0.0,0.0,1.0,30.0,9.767292357659825,0.501223032284403
627.5930000000001,81.0,-3.95,0.0,-8.49,24.20679,0.0,0.0,1.0,0.0,30.0,9.36389876066588,0.9142500990498461
628.105,81.0,-3.43,0.0,-8.33,20.58643,0.0,0.0,0.0,0.0,30.0,9.008540392316617,1.0626148834950737
628.605,81.0,-3.18,0.0,-8.17,20.58427,0.0,0.0,0.0,0.0,30.0,8.767057659214977,0.5936328831862333
629.106,81.0,-2.44,0.0,-7.87,19.61174,0.0,0.0,0.0,0.0,30.0,8.239569163493927,1.59380956308807
629.6190000000001,81.0,-2.28,0.0,-7.77,19.2897,0.0,0.0,0.0,0.0,30.0,8.097610758736185,0.3677965353627257
630.1300000000001,81.0,-1.91,0.0,-7.25,19.39104,0.0,0.0,0.0,0.0,30.0,7.497372873213656,1.2489248442747445
630.6310000000001,81.0,-1.72,0.0,-6.87,15.73645,0.0,0.0,0.0,0.0,30.0,7.082040666361638,0.8480098118263073
631.143,81.0,-1.68,0.0,-6.52,14.55934,0.0,0.0,0.0,0.0,30.0,6.732963686223178,0.6880435528832227
631.655,81.0,-1.4,0.0,-5.88,11.14364,0.0,0.0,0.0,0.0,30.0,6.044369280578413,1.3643944684824139
632.155,81.0,-1.32,0.0,-5.77,14.82506,0.0,0.0,0.0,0.0,30.0,5.919062425756295,0.2720294101747092
632.656,81.0,-1.16,0.0,-4.93,13.59645,0.0,0.0,0.0,0.0,30.0,5.064632267006164,1.706791083946743
633.1680000000001,81.0,-1.17,0.0,-4.94,11.71396,0.0,0.0,0.0,0.0,30.0,5.076662289339326,0.027621358640091236
633.681,81.0,-0.81,0.0,-4.38,7.566855,0.0,0.0,0.0,0.0,30.0,4.454267616567285,1.2977245206312549
634.193,81.0,-0.66,0.0,-4.29,12.86823,0.0,0.0,0.0,0.0,30.0,4.340472324528749,0.3416573375886294
634.7050000000002,81.0,-0.29,0.0,-3.9,13.27605,0.0,0.0,0.0,0.0,30.0,3.9107671881614223,1.0499750043524319
635.2050000000002,81.0,-0.11,0.0,-3.33,9.441493,0.0,0.0,0.0,0.0,30.0,3.3318163214679166,1.1954915307102763
635.7060000000001,81.0,-0.04,0.0,-3.34,9.33548,0.0,0.0,0.0,0.0,30.0,3.340239512370333,0.1411390780811538
636.2080000000001,81.0,0.18,0.0,-2.71,9.585263,0.0,0.0,0.0,0.0,30.0,2.7159712811441876,1.3292988542393978
636.7180000000001,81.0,0.22,0.0,-2.63,10.13467,0.0,0.0,0.0,0.0,30.0,2.6391854804086807,0.17537788058822207
637.231,81.0,0.26,0.0,-1.96,8.958027,1.0,0.0,0.0,0.0,30.0,1.9771696942852426,1.3083683582497039
637.7430000000002,81.0,0.35,0.0,-1.89,11.7059,1.0,1.0,0.0,0.0,30.0,1.9221342304844373,0.22269051271460102
638.2550000000001,81.0,0.35,0.0,-1.32,9.532522,1.0,0.0,0.0,0.0,30.0,1.3656134152826709,1.1132812500001223
638.767,81.0,0.36,0.0,-1.14,9.734949,1.0,1.0,1.0,0.0,30.0,1.1954915307102765,0.35210461674456933
639.268,,,,,,,,,,,,
639.78,,,,,,,,,,,,
640.28,,,,,,,,,,,,
640.781,,,,,,,,,,,,
641.2930000000001,,,,,,,,,,,,
641.7930000000001,,,,,,,,,,,,
642.306,,,,,,,,,,,,
642.818,81.0,-5.84,0.0,-9.61,11.8205,0.0,0.0,0.0,0.0,31.0,11.245341257605302,9.2412538161629
643.3300000000002,81.0,-5.82,0.0,-9.32,11.34208,0.0,0.0,0.0,0.0,31.0,10.9879388422033,0.5677516349118646
