Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
560.719,62.0,0.54,0.0,-8.91,1.243618,0.0,0.0,0.0,0.0,18.0,8.926348637600931,0.0
561.219,62.0,0.54,0.0,-8.91,358.8685,0.0,0.0,0.0,0.0,18.0,8.926348637600931,0.0
561.7309999999998,62.0,0.16,0.0,-8.55,0.1184499,0.0,0.0,0.0,0.0,18.0,8.551496944979867,1.022363463149191
562.232,62.0,0.08,0.0,-8.0,3.868484,0.0,0.0,0.0,0.0,18.0,8.0003999900005,1.1093567450366963
562.7329999999993,62.0,0.14,0.0,-7.92,4.334524,0.0,0.0,0.0,0.0,18.0,7.921237277092512,0.19960079840347492
563.2449999999999,62.0,0.15,0.0,-7.83,3.995047,1.0,0.0,0.0,0.0,18.0,7.831436649810812,0.17686299097903
563.7569999999996,62.0,-0.09,0.0,-7.99,2.065536,0.0,0.0,0.0,0.0,18.0,7.990506867527241,0.5633673867915607
564.2699999999995,62.0,-0.27,0.0,-7.9,1.165006,0.0,0.0,0.0,0.0,18.0,7.90461257747652,0.39229262763160316
564.7819999999992,62.0,-0.26,0.0,-7.14,1.849922,1.0,0.0,0.0,0.0,18.0,7.144732325286931,1.484503489505501
565.2939999999999,62.0,-0.29,0.0,-6.53,3.050618,0.0,1.0,0.0,0.0,18.0,6.536436337944401,1.1928462097331092
565.8059999999996,62.0,-0.29,0.0,-5.99,4.848495,0.0,0.0,1.0,0.0,18.0,5.9970159246078385,1.0546875000005846
566.3069999999998,62.0,-0.45,0.0,-5.41,6.448014,0.0,0.0,0.0,0.0,18.0,5.428683081558547,1.2009268627932304
566.8189999999995,62.0,-0.4,0.0,-4.8,6.536801,0.0,0.0,0.0,0.0,18.0,4.8166378315169185,1.1954018553209254
567.3309999999992,62.0,-0.28,0.0,-4.36,6.517734,0.0,0.0,0.0,1.0,18.0,4.368981574692207,0.8907620508591944
567.8319999999994,62.0,-0.22,0.0,-4.07,5.971588,1.0,0.0,0.0,0.0,18.0,4.07594160900276,0.5911015127726479
568.3319999999994,62.0,-0.26,0.0,-3.68,4.469439,1.0,0.0,0.0,0.0,18.0,3.6891733491393435,0.7840918313565066
568.844,62.0,0.12,0.0,-3.24,7.24987,0.0,0.0,0.0,0.0,18.0,3.2422214606655113,1.1355032698227243
569.357,62.0,-0.06,0.0,-2.67,6.4876,0.0,0.0,0.0,0.0,18.0,2.6706740722147284,1.1651964236944088
569.8699999999999,62.0,-0.06,0.0,-2.18,6.677878,0.0,0.0,0.0,0.0,18.0,2.1808255317654366,0.9551656920079459
570.3819999999996,62.0,-0.06,0.0,-2.17,6.407035,0.0,0.0,0.0,0.0,18.0,2.1708293346092407,0.019531250000011276
570.8939999999993,62.0,0.2,0.0,-2.23,7.162742,0.0,1.0,0.0,0.0,18.0,2.238950647066612,0.5211587525052238
571.406,62.0,0.21,0.0,-1.9,5.924177,0.0,1.0,0.0,1.0,18.0,1.9115700353374447,0.6448271101249612
571.9189999999999,62.0,0.21,0.0,-1.88,4.808003,0.0,1.0,0.0,1.0,18.0,1.891692363995795,0.03898635477583458
572.4189999999999,62.0,0.24,0.0,-1.9,3.966419,1.0,0.0,0.0,1.0,18.0,1.915097908724251,0.07211102550927981
572.9200000000001,62.0,0.33,0.0,-1.9,2.55248,1.0,0.0,0.0,1.0,18.0,1.9284449693989196,0.17964071856280125
573.4309999999996,62.0,0.2,0.0,-1.85,2.03545,1.0,0.0,0.0,1.0,18.0,1.8607794065928396,0.27257119916237577
573.9319999999998,62.0,0.2,0.0,-1.79,1.545276,1.0,0.0,0.0,1.0,18.0,1.801138528820035,0.11976047904186757
574.4439999999995,62.0,0.12,0.0,-1.54,1.260078,0.0,1.0,0.0,1.0,18.0,1.5446682491719703,0.5126720604849203
574.9569999999994,62.0,0.12,0.0,-1.53,3.123991,0.0,1.0,1.0,0.0,18.0,1.5346986674914396,0.01949317738791729
575.4569999999994,62.0,0.12,0.0,-1.4,1.941753,0.0,1.0,1.0,1.0,18.0,1.4051334456200235,0.26000000000000023
575.9569999999994,62.0,0.15,0.0,-1.43,1.272462,1.0,0.0,1.0,1.0,18.0,1.4378456106272326,0.08485281374238575
576.469,62.0,0.12,0.0,-1.36,1.334357,0.0,1.0,1.0,1.0,18.0,1.365283853270081,0.1487455684737224
576.969,62.0,0.12,0.0,-1.36,2.818991,0.0,1.0,1.0,1.0,18.0,1.365283853270081,0.0
577.469,62.0,0.11,0.0,-1.33,5.142527,0.0,1.0,1.0,1.0,18.0,1.334541119636259,0.06324555320336764
577.969,62.0,0.11,0.0,-1.33,4.428158,0.0,0.0,1.0,0.0,18.0,1.334541119636259,0.0
578.482,62.0,0.08,0.0,-1.24,4.831823,0.0,1.0,1.0,0.0,18.0,1.2425779653607254,0.18492851813853073
578.982,62.0,0.1,0.02,-0.82,6.02015,0.0,0.0,1.0,0.0,18.0,0.8260750571225353,0.8409518416651456
579.4829999999993,,,,,,,,,,,,
579.9939999999997,,,,,,,,,,,,
580.5069999999996,,,,,,,,,,,,
581.0199999999995,,,,,,,,,,,,
581.5319999999992,,,,,,,,,,,,
582.0459999999994,62.0,-1.13,0.0,-9.94,333.2974,0.0,0.0,0.0,0.0,19.0,10.004024190294622,19.36153497592957
582.5569999999998,62.0,-1.13,0.0,-9.94,332.8495,0.0,0.0,0.0,0.0,19.0,10.004024190294622,0.0
583.0689999999995,62.0,-1.13,0.0,-9.94,340.5785,0.0,0.0,0.0,0.0,19.0,10.004024190294622,0.0
583.5689999999995,62.0,-1.13,0.0,-9.94,327.0099,0.0,0.0,0.0,0.0,19.0,10.004024190294622,0.0
584.0819999999994,62.0,-1.13,0.0,-9.94,322.9397,0.0,0.0,0.0,0.0,19.0,10.004024190294622,0.0
584.5819999999994,62.0,-1.13,0.0,-9.94,328.6835,0.0,0.0,0.0,0.0,19.0,10.004024190294622,0.0
585.094,62.0,-0.97,0.0,-9.64,358.7143,0.0,0.0,0.0,0.0,19.0,9.688678960518818,0.6640624999991865
585.607,62.0,-0.51,0.0,-9.35,5.674673,1.0,0.0,0.0,0.0,19.0,9.36389876066588,1.0600059356198563
586.1189999999997,62.0,-0.31,0.0,-8.75,7.689575,1.0,0.0,0.0,0.0,19.0,8.755489706464168,1.2352647110039572
586.6189999999997,62.0,0.0,0.0,-8.42,5.852932,1.0,0.0,0.0,0.0,19.0,8.42,0.9055385138137418
587.1319999999996,62.0,0.01,0.0,-7.77,4.663042,1.0,0.0,0.0,0.0,19.0,7.77000643500377,1.2672064688614075
587.6449999999995,62.0,-0.17,0.0,-7.28,5.750028,1.0,0.0,0.0,0.0,19.0,7.2819846195937545,1.017573733812102
588.1569999999992,62.0,-0.28,0.0,-6.68,7.443928,1.0,0.0,0.0,0.0,19.0,6.685865688151385,1.1914062500006615
588.6689999999999,62.0,-0.37,0.0,-5.81,9.388142,0.0,1.0,0.0,0.0,19.0,5.821769490455629,1.7082866879408716
589.1819999999998,62.0,-0.33,0.0,-5.08,8.645243,0.0,0.0,0.0,0.0,19.0,5.0907072200235595,1.4251365868566925
589.6819999999998,62.0,-0.22,0.0,-4.45,7.356278,1.0,0.0,0.0,0.0,19.0,4.455434883375584,1.2790621564255584
590.1939999999995,62.0,-0.19,0.0,-4.48,7.497007,0.0,0.0,0.0,0.0,19.0,4.484027207767589,0.08286407592034481
590.6939999999995,62.0,0.37,0.0,-4.18,7.727956,0.0,0.0,0.0,0.0,19.0,4.196343646557083,1.270590413941488
591.1939999999995,62.0,0.45,0.0,-3.5,4.147712,0.0,0.0,0.0,0.0,19.0,3.5288099977187777,1.3693794214898947
591.7069999999994,62.0,0.48,0.0,-2.7,1.729797,0.0,0.0,0.0,0.0,19.0,2.7423347716863455,1.5605502970470604
592.2069999999994,62.0,0.61,0.0,-1.88,0.6583366,1.0,0.0,0.0,0.0,19.0,1.976486782146544,1.660481857775026
592.719,62.0,0.43,0.0,-2.07,0.3449281,0.0,1.0,0.0,1.0,19.0,2.114190152280537,0.5111817315736876
593.219,62.0,0.41,0.0,-1.88,359.2227,0.0,1.0,0.0,1.0,19.0,1.9241881404893857,0.3820994634908559
593.7309999999998,62.0,0.31,0.0,-1.85,358.8203,0.0,0.0,0.0,1.0,19.0,1.8757931655702342,0.20391223650227203
594.232,62.0,0.25,0.0,-1.71,357.0823,0.0,1.0,0.0,1.0,19.0,1.7281782315490493,0.3040228784774777
594.732,62.0,0.34,0.0,-1.71,358.1214,1.0,0.0,0.0,1.0,19.0,1.7434735443934903,0.18000000000000005
595.2439999999997,62.0,0.34,0.0,-1.73,357.3987,0.0,1.0,0.0,1.0,19.0,1.7630938715791624,0.039062500000021684
595.7569999999996,62.0,0.41,0.0,-1.76,356.2749,0.0,1.0,0.0,1.0,19.0,1.8071247881648904,0.14845561609873476
596.2689999999993,62.0,0.28,0.0,-1.82,355.272,1.0,0.0,0.0,1.0,19.0,1.8414125013152267,0.2796449426422712
596.781,62.0,0.35,0.0,-1.76,355.3496,1.0,0.0,0.0,1.0,19.0,1.7944637081869335,0.18006922768128164
597.2939999999999,62.0,0.37,0.0,-1.73,354.3197,1.0,0.0,0.0,1.0,19.0,1.7691240770505612,0.07028365059385097
597.8059999999996,62.0,0.37,0.0,-1.74,353.731,0.0,0.0,1.0,1.0,19.0,1.7789041570584965,0.019531250000010842
598.3069999999998,62.0,0.38,0.0,-1.74,355.1432,0.0,0.0,1.0,1.0,19.0,1.781010948871455,0.019960079840311264
598.8189999999995,62.0,0.16,0.0,-1.65,354.2033,0.0,0.0,0.0,1.0,19.0,1.657739424638263,0.46425251265669143
599.3189999999995,62.0,0.16,0.0,-1.64,357.0928,0.0,0.0,0.0,1.0,19.0,1.6477863939236783,0.020000000000000018
599.8189999999995,62.0,0.14,0.0,-1.53,358.2818,0.0,0.0,0.0,1.0,19.0,1.5363918770938618,0.22360679774997871
600.3189999999995,62.0,0.1,0.0,-1.29,0.999429,0.0,1.0,1.0,0.0,19.0,1.2938701635017325,0.4866210024238576
600.8319999999994,62.0,0.11,0.0,-0.95,359.8181,0.0,1.0,1.0,0.0,19.0,0.9563472172804185,0.6630546335944486
601.3319999999994,62.0,0.11,0.0,-0.91,1.022005,0.0,1.0,1.0,0.0,19.0,0.916624241442479,0.07999999999999985
601.8319999999994,62.0,0.11,0.0,-1.02,1.691437,0.0,0.0,1.0,1.0,19.0,1.0259142264341596,0.21999999999999997
602.3329999999996,62.0,0.11,0.0,-1.02,2.405403,0.0,0.0,1.0,1.0,19.0,1.0259142264341596,0.0
602.8449999999993,62.0,0.09,0.0,-0.91,2.150872,0.0,1.0,1.0,0.0,19.0,0.9144397191723466,0.21836601342783482
603.357,62.0,0.12,0.0,-0.9,2.720792,0.0,1.0,1.0,0.0,19.0,0.9079647570252933,0.06176323555008818
603.8689999999997,62.0,0.22,0.0,-0.88,3.137914,0.0,0.0,1.0,0.0,19.0,0.9070832376358853,0.19918044974982857
604.3819999999996,62.0,0.23,0.0,-0.87,355.3686,1.0,0.0,1.0,1.0,19.0,0.8998888820293315,0.02756751583573717
604.8939999999993,62.0,0.41,0.0,-0.84,341.3268,1.0,0.0,0.0,1.0,19.0,0.9347192091746055,0.35641186700985883
605.4069999999992,62.0,0.34,0.0,-0.86,345.7523,1.0,0.0,0.0,1.0,19.0,0.9247702417357513,0.14191247347527583
605.9069999999992,62.0,0.51,0.0,-0.88,337.5681,0.0,1.0,0.0,0.0,19.0,1.0171037311896953,0.3423448553724738
606.4189999999999,62.0,0.6,0.0,-0.86,333.366,0.0,1.0,0.0,0.0,19.0,1.0486181383134663,0.18006922768128159
606.9319999999998,62.0,0.58,0.0,-0.9,341.4837,0.0,1.0,0.0,0.0,19.0,1.0707007051459339,0.0871761394736897
607.4319999999998,62.0,0.58,0.0,-0.93,350.1958,0.0,1.0,0.0,0.0,19.0,1.0960383204979651,0.06000000000000005
607.9319999999998,62.0,0.5,0.0,-0.89,351.0244,0.0,1.0,0.0,0.0,19.0,1.0208329931972222,0.17888543819998315
608.4449999999997,62.0,0.55,0.0,-0.9,347.7406,0.0,1.0,0.0,0.0,19.0,1.0547511554864493,0.09939609188291589
608.9569999999994,62.0,0.44,0.0,-1.07,350.7341,0.0,0.0,1.0,1.0,19.0,1.1569356075426152,0.3954776705337464
609.469,62.0,0.28,0.0,-1.15,350.7541,1.0,0.0,0.0,1.0,19.0,1.1835962149314265,0.349385621483915
609.982,62.0,0.23,0.0,-1.16,349.8135,0.0,0.0,0.0,1.0,19.0,1.1825819210524064,0.09939609188291583
610.4949999999999,62.0,0.23,0.0,-1.16,350.6929,0.0,1.0,0.0,1.0,19.0,1.1825819210524064,0.0
611.0069999999996,62.0,0.27,0.0,-1.13,351.8136,0.0,1.0,0.0,1.0,19.0,1.1618089343777658,0.09765625000005417
611.5189999999993,62.0,0.27,0.0,-1.13,351.2321,1.0,1.0,0.0,1.0,19.0,1.1618089343777658,0.0
612.0319999999992,62.0,0.22,0.0,-0.97,352.2225,0.0,1.0,0.0,1.0,19.0,0.9946356116689167,0.32676519715872937
612.5450000000001,62.0,0.14,0.0,-0.66,354.7731,0.0,1.0,0.0,1.0,19.0,0.67468511173732,0.6240861829846486
613.0450000000001,,,,,,,,,,,,
613.5569999999998,,,,,,,,,,,,
614.0569999999998,,,,,,,,,,,,
614.5689999999995,,,,,,,,,,,,
615.0699999999997,,,,,,,,,,,,
615.5819999999994,62.0,2.67,0.0,-9.64,359.02,0.0,0.0,0.0,0.0,20.0,10.002924572343831,18.731935063835248
616.0949999999993,62.0,2.87,0.0,-9.24,358.0592,0.0,0.0,0.0,0.0,20.0,9.675458645459656,0.8717613947368968
616.607,62.0,2.44,0.0,-9.27,355.4439,0.0,0.0,0.0,0.0,20.0,9.58574462418022,0.841885236805702
617.107,62.0,2.34,0.0,-8.28,357.4641,0.0,0.0,0.0,0.0,20.0,8.604301249956325,1.9900753754569203
617.6189999999997,62.0,1.84,0.0,-7.3,358.1461,0.0,0.0,0.0,0.0,20.0,7.528319865680523,2.1487925842941693
618.1189999999997,62.0,1.44,0.0,-6.36,358.1414,0.0,0.0,0.0,0.0,20.0,6.520981521212892,2.0431348462595404
618.6199999999999,62.0,1.18,0.0,-5.41,357.7227,0.0,0.0,0.0,0.0,20.0,5.537192429381518,1.9659412099383202
619.1319999999996,62.0,1.06,0.0,-4.47,358.3475,0.0,0.0,0.0,0.0,20.0,4.59396343041605,1.85083714695136
619.6319999999996,62.0,0.84,0.0,-3.49,358.3719,1.0,0.0,0.0,0.0,20.0,3.589665722598694,2.0087807247183544
620.1439999999993,62.0,0.77,0.0,-2.66,357.7402,0.0,0.0,0.0,1.0,20.0,2.7692056622793477,1.6268487830445577
620.6439999999993,62.0,0.84,0.0,-2.01,355.621,0.0,0.0,0.0,1.0,20.0,2.1784627607558495,1.307516730294493
621.1439999999993,62.0,0.5,0.0,-2.09,355.0678,1.0,0.0,0.0,0.0,20.0,2.148976500569515,0.6985699678629192
621.6449999999995,62.0,0.19,0.0,-2.12,354.4165,1.0,0.0,0.0,0.0,20.0,2.1284971223847124,0.6216531537880681
622.1569999999992,62.0,0.24,0.0,-2.1,356.6704,1.0,0.0,0.0,0.0,20.0,2.1136697944570244,0.10517900013940407
622.6689999999999,62.0,0.22,0.0,-2.07,356.203,1.0,0.0,0.0,0.0,20.0,2.0816579930430454,0.07042092334882036
623.1819999999998,62.0,0.23,0.0,-2.12,358.1799,1.0,0.0,0.0,1.0,20.0,2.13243991709028,0.09939609188291632
623.6939999999995,62.0,0.22,0.0,-2.1,0.8240681,1.0,0.0,0.0,0.0,20.0,2.1114923632350653,0.043673202685567014
624.2069999999994,62.0,0.24,0.0,-2.12,0.6815388,0.0,1.0,0.0,0.0,20.0,2.133541656495134,0.05513503167147431
624.7069999999994,62.0,0.14,0.0,-1.84,1.48374,1.0,0.0,1.0,0.0,20.0,1.8453184007102947,0.5946427498927402
625.219,62.0,0.14,0.0,-1.78,3.945421,1.0,0.0,0.0,0.0,20.0,1.7854971296532516,0.11718749999985689
625.719,62.0,0.13,0.0,-1.67,2.948233,1.0,1.0,0.0,0.0,20.0,1.6750522379914008,0.2209072203437454
626.219,62.0,0.13,0.0,-1.64,2.540263,1.0,1.0,0.0,0.0,20.0,1.6451443705644802,0.06000000000000005
626.719,62.0,0.13,0.0,-1.64,4.345481,1.0,1.0,0.0,0.0,20.0,1.6451443705644802,0.0
627.232,62.0,0.13,0.0,-1.64,7.924648,0.0,0.0,1.0,0.0,20.0,1.6451443705644802,0.0
627.7449999999999,62.0,0.13,0.0,-1.64,7.160418,0.0,0.0,0.0,1.0,20.0,1.6451443705644802,0.0
628.2569999999996,62.0,0.16,0.0,-1.63,6.680501,1.0,0.0,0.0,1.0,20.0,1.63783393541592,0.0617632355501979
628.7689999999993,62.0,0.15,0.0,-1.6,6.136049,1.0,0.0,0.0,1.0,20.0,1.6070158679988198,0.06176323555019753
629.281,62.0,0.15,0.0,-1.6,6.224639,1.0,0.0,0.0,1.0,20.0,1.6070158679988198,0.0
629.7819999999992,62.0,0.16,0.0,-1.6,7.247755,1.0,1.0,1.0,1.0,20.0,1.6079800993793425,0.0199600798403475
630.2939999999999,62.0,0.17,0.0,-1.59,6.988637,0.0,1.0,1.0,0.0,20.0,1.5990622251807465,0.02762135864006578
630.7950000000001,62.0,0.17,0.0,-1.56,5.928104,0.0,1.0,1.0,0.0,20.0,1.5692354826475217,0.059880239520933784
631.2950000000001,62.0,0.17,0.0,-1.54,5.154342,0.0,1.0,1.0,0.0,20.0,1.5493547043850224,0.040000000000000036
631.8069999999998,62.0,0.16,0.0,-1.45,5.658137,0.0,1.0,1.0,0.0,20.0,1.458800877433243,0.17686299097934458
632.3069999999998,62.0,0.17,0.0,-1.29,4.376818,1.0,1.0,1.0,1.0,20.0,1.3011533345459327,0.3206243908376278
632.8189999999995,62.0,0.17,0.0,-1.29,2.731229,1.0,1.0,1.0,1.0,20.0,1.3011533345459327,0.0
633.3189999999995,62.0,0.2,0.0,-1.33,3.230211,1.0,0.0,1.0,0.0,20.0,1.344953530795767,0.10000000000000006
633.8199999999997,62.0,0.2,0.0,-1.33,2.784663,1.0,0.0,1.0,0.0,20.0,1.344953530795767,0.0
634.3329999999996,62.0,0.13,0.0,-1.1,2.308595,0.0,1.0,1.0,1.0,20.0,1.1076551810017412,0.4686477692075315
634.8449999999993,62.0,0.13,0.0,-0.66,3.020535,0.0,1.0,1.0,1.0,20.0,0.6726812023536856,0.8593750000004764
635.3579999999993,,,,,,,,,,,,
635.8699999999999,,,,,,,,,,,,
636.3819999999996,,,,,,,,,,,,
636.8819999999996,,,,,,,,,,,,
637.3949999999995,,,,,,,,,,,,
637.9069999999992,62.0,1.68,0.0,-9.86,355.7831,0.0,0.0,0.0,0.0,21.0,10.002099779546292,20.254810279980255
638.4069999999992,62.0,1.68,0.0,-9.86,356.6428,0.0,0.0,0.0,0.0,21.0,10.002099779546292,0.0
638.9069999999992,62.0,1.55,0.0,-9.09,355.9742,0.0,0.0,0.0,0.0,21.0,9.221203825965459,1.56179384042837
639.4200000000001,62.0,1.54,0.0,-8.81,355.706,0.0,0.0,0.0,0.0,21.0,8.94358429266477,0.5461569483859344
639.9319999999998,62.0,1.52,0.0,-7.79,357.0193,0.0,1.0,0.0,0.0,21.0,7.9369074581980605,1.992570428884988
640.4449999999997,62.0,1.42,0.0,-6.76,358.2277,0.0,0.0,0.0,1.0,21.0,6.907532120808415,2.017237784130555
640.9579999999996,62.0,1.14,0.0,-5.68,356.4396,0.0,0.0,0.0,0.0,21.0,5.793271959782313,2.174865603272285
641.469,62.0,0.84,0.0,-4.6,357.4335,0.0,0.0,1.0,0.0,21.0,4.676066723219419,2.1935274002646548
641.969,62.0,0.83,0.0,-3.57,354.7605,0.0,1.0,0.0,0.0,21.0,3.6652148640973286,2.060097085090894
642.469,62.0,0.75,0.0,-3.08,356.1381,0.0,1.0,0.0,0.0,21.0,3.17,0.9929753269845123
642.9809999999998,62.0,0.76,0.0,-2.45,354.4637,1.0,1.0,0.0,0.0,21.0,2.5651705596314645,1.2306237501587571
