Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
579.5450000000001,51.0,-0.9,0.0,-1.0,3.913405,1.0,1.0,0.0,0.0,30.0,1.3453624047073711,0.9929753269845127
580.0570000000007,51.0,-0.93,0.0,-1.02,3.189712,0.0,1.0,0.0,0.0,30.0,1.380326048439281,0.07042092334882004
580.5700000000006,51.0,-0.59,0.0,-0.73,9.129358,0.0,1.0,0.0,1.0,30.0,0.9386160024205852,0.8711073283238916
581.0820000000003,,,,,,,,,,,,
581.5950000000003,,,,,,,,,,,,
582.1080000000002,,,,,,,,,,,,
582.6199999999999,,,,,,,,,,,,
583.1320000000005,,,,,,,,,,,,
583.6330000000007,51.0,-0.33,0.0,-9.7,355.9856,0.0,0.0,0.0,0.0,31.0,9.70561177875975,18.217769456094548
584.1330000000007,51.0,-0.0,0.0,-9.65,356.1595,0.0,0.0,0.0,0.0,31.0,9.65,0.6675327707311451
584.6330000000007,51.0,-0.08,0.0,-9.71,356.1461,0.0,0.0,0.0,0.0,31.0,9.710329551565179,0.20000000000000062
585.1330000000007,51.0,-0.18,0.0,-9.05,357.6277,0.0,0.0,0.0,0.0,31.0,9.0517898782506,1.3350655414622912
585.6450000000004,51.0,-0.01,0.0,-8.77,356.7185,0.0,0.0,0.0,1.0,31.0,8.770005701252423,0.6397788810222003
586.1450000000004,51.0,-0.23,0.0,-8.27,354.8852,0.0,0.0,0.0,1.0,31.0,8.273197688922947,1.092520022699813
586.6580000000004,51.0,-0.24,0.0,-7.77,353.7869,0.0,0.0,1.0,0.0,31.0,7.773705680047322,0.9748537816804629
587.1700000000001,51.0,-0.11,0.0,-7.28,352.8486,0.0,0.0,1.0,0.0,31.0,7.280830996527801,0.990139988722155
587.6700000000001,51.0,-0.08,0.0,-6.77,358.6669,0.0,0.0,1.0,0.0,31.0,6.770472657060214,1.0217631819555855
588.1700000000001,51.0,-0.08,0.0,-6.33,0.5112853,0.0,0.0,1.0,0.0,31.0,6.330505509041123,0.879999999999999
588.683,51.0,-0.08,0.0,-6.01,0.3045401,0.0,0.0,0.0,1.0,31.0,6.010532422339971,0.6237816764133532
589.1959999999999,51.0,-0.43,0.0,-5.5,359.6829,0.0,0.0,0.0,0.0,31.0,5.5167834831539295,1.205744022939144
589.7070000000003,51.0,-0.44,0.0,-5.44,0.4357705,0.0,0.0,0.0,0.0,31.0,5.45776511037256,0.1190364487337213
590.2070000000003,51.0,-0.58,0.0,-4.99,1.164216,0.0,0.0,0.0,0.0,31.0,5.0235943307556195,0.9425497334358546
590.7200000000003,51.0,-0.19,0.0,-5.08,350.0738,0.0,0.0,0.0,0.0,31.0,5.0835519078691425,0.7802142727560475
591.2200000000003,51.0,-0.29,0.0,-4.8,353.2898,0.0,0.0,0.0,0.0,31.0,4.808752436963251,0.5946427498927407
591.7200000000003,51.0,-0.22,0.0,-4.43,356.9957,0.0,0.0,0.0,0.0,31.0,4.435459389961766,0.7531268153505094
592.2210000000005,51.0,-0.24,0.0,-4.03,358.0841,0.0,0.0,0.0,0.0,31.0,4.037140076836573,0.7994005746304438
592.7330000000002,51.0,-0.72,0.0,-3.39,356.728,0.0,1.0,0.0,0.0,31.0,3.4656168282139905,1.562500000000866
593.2449999999999,51.0,-0.81,0.0,-2.74,355.817,0.0,1.0,0.0,0.0,31.0,2.8572189275587547,1.281642946604063
593.7449999999999,51.0,-0.66,0.0,-2.31,356.1232,1.0,1.0,0.0,0.0,31.0,2.402436263462571,0.9108238029388563
594.2570000000005,51.0,-0.71,0.0,-1.93,0.7065247,1.0,1.0,0.0,0.0,31.0,2.0564532574313477,0.7485846834653666
594.7580000000007,51.0,-0.83,0.0,-1.46,5.016104,0.0,1.0,0.0,1.0,31.0,1.6794344286098222,0.9682181904694588
595.2580000000007,51.0,-0.59,0.0,-1.14,8.62012,0.0,0.0,1.0,1.0,31.0,1.2836276718737407,0.8
595.7710000000006,51.0,-0.89,0.0,-1.0,6.57439,1.0,0.0,0.0,0.0,31.0,1.3386933928274989,0.6453390002826289
596.2840000000006,51.0,-0.77,0.0,-1.01,10.62871,1.0,0.0,1.0,0.0,31.0,1.2700393694685217,0.23472893915778115
596.7950000000001,51.0,-1.12,0.0,-0.88,5.916903,0.0,1.0,0.0,0.0,31.0,1.4243595051811886,0.7306518474603634
597.3070000000007,51.0,-0.99,0.0,-0.68,4.444745,0.0,1.0,0.0,0.0,31.0,1.2010412149464313,0.4658929860102339
597.8200000000006,,,,,,,,,,,,
598.3200000000006,,,,,,,,,,,,
598.8320000000003,,,,,,,,,,,,
599.3450000000003,,,,,,,,,,,,
599.8450000000003,,,,,,,,,,,,
600.3460000000005,51.0,-0.15,0.0,-9.69,1.565156,0.0,0.0,0.0,0.0,32.0,9.69116092116935,18.331352973481383
600.8590000000004,51.0,-0.13,0.0,-9.39,353.8763,0.0,0.0,0.0,0.0,32.0,9.390899850387077,0.5860934260575127
601.3710000000001,51.0,-0.24,0.0,-9.59,357.7307,0.0,0.0,0.0,0.0,32.0,9.593002658187894,0.44580907072342274
601.8830000000007,51.0,-0.23,0.0,-9.1,358.284,0.0,0.0,0.0,0.0,32.0,9.102906129363303,0.9572305277209279
602.3830000000007,51.0,-0.95,0.0,-7.07,355.6709,0.0,0.0,0.0,0.0,32.0,7.133540495434228,4.3078068666085745
602.8950000000004,51.0,-0.2,0.0,-7.08,353.2886,0.0,0.0,0.0,0.0,32.0,7.082824295434697,1.4649739525476224
603.4080000000004,51.0,-0.46,0.0,-6.78,355.2753,0.0,0.0,0.0,0.0,32.0,6.795586803212803,0.7738570464437543
603.9200000000001,51.0,-0.83,0.0,-6.15,357.9354,0.0,0.0,0.0,0.0,32.0,6.205755393181398,1.4269847232514024
604.4320000000007,51.0,-0.96,0.0,-5.66,0.1259203,0.0,0.0,0.0,0.0,32.0,5.740836176028715,0.9901399887203979
604.933,51.0,-0.82,0.0,-4.71,4.842467,0.0,0.0,0.0,0.0,32.0,4.78084720525557,1.91668738793678
605.433,51.0,-0.75,0.0,-4.29,2.689873,0.0,0.0,0.0,0.0,32.0,4.355066015573128,0.8515867542417506
605.9459999999999,51.0,-0.41,0.0,-3.43,2.629224,0.0,0.0,0.0,0.0,32.0,3.454417461743731,1.8026710365222136
606.4570000000003,51.0,-0.15,0.0,-2.57,1.470178,1.0,0.0,0.0,0.0,32.0,2.574373710244882,1.7582056708569598
606.9570000000003,51.0,-0.22,0.0,-2.24,2.947396,0.0,1.0,0.0,0.0,32.0,2.250777643393501,0.6746851117373193
607.4700000000003,51.0,-0.17,0.0,-1.73,6.628614,0.0,0.0,1.0,1.0,32.0,1.7383325343558407,0.9989183606488078
607.9700000000003,51.0,-0.17,0.0,-1.73,359.2354,1.0,0.0,1.0,0.0,32.0,1.7383325343558407,0.0
608.4700000000003,51.0,-0.2,0.0,-1.55,350.1432,1.0,0.0,0.0,1.0,32.0,1.5628499608087785,0.36496575181789304
608.9710000000005,51.0,-0.4,0.0,-1.33,346.588,1.0,0.0,0.0,0.0,32.0,1.3888484438555562,0.5934558382160663
609.4840000000004,51.0,-0.09,0.0,-0.85,347.7226,0.0,0.0,1.0,1.0,32.0,0.854751425854324,1.1138436356463068
609.9949999999999,51.0,-0.03,0.0,-0.67,352.0995,1.0,0.0,1.0,1.0,32.0,0.6706713054842887,0.3713046176326491
610.5080000000007,,,,,,,,,,,,
611.0080000000007,,,,,,,,,,,,
611.5080000000007,,,,,,,,,,,,
612.0080000000007,,,,,,,,,,,,
612.5210000000006,,,,,,,,,,,,
613.0210000000006,51.0,-4.56,0.0,-8.95,348.3978,0.0,1.0,0.0,0.0,33.0,10.044705072823193,21.297474028626024
613.5330000000004,51.0,-5.04,0.0,-8.25,354.5196,0.0,0.0,0.0,0.0,33.0,9.667683279876313,1.657741810463648
614.0450000000001,51.0,-4.61,0.0,-7.89,5.207317,0.0,0.0,0.0,0.0,33.0,9.1380632521339,1.0953183510013846
614.5460000000003,51.0,-4.19,0.0,-7.46,9.93189,0.0,0.0,0.0,0.0,33.0,8.55614983506016,1.1997651838038006
615.058,51.0,-3.05,0.0,-6.74,9.959593,0.0,0.0,0.0,0.0,33.0,7.397979453877931,2.6334615297957065
615.5709999999999,51.0,-2.04,0.0,-6.02,11.86141,0.0,0.0,0.0,0.0,33.0,6.356256760075068,2.4178613063103334
616.0830000000005,51.0,-1.75,0.0,-5.88,5.44609,0.0,0.0,0.0,0.0,33.0,6.134892012089536,0.6289547729720678
616.5950000000003,51.0,-2.36,0.0,-5.83,4.512897,0.0,0.0,0.0,0.0,33.0,6.289554833213556,1.1954018553209245
617.0950000000003,51.0,-2.2,0.0,-5.37,7.392808,0.0,0.0,0.0,0.0,33.0,5.803180162634967,0.9740636529508734
617.5950000000003,51.0,-2.13,0.0,-4.44,9.429676,0.0,0.0,0.0,0.0,33.0,4.924479667944625,1.8652613757862457
618.0960000000005,51.0,-1.35,0.0,-3.91,13.51162,0.0,0.0,0.0,0.0,33.0,4.136496101775028,1.8822895029326954
618.607,51.0,-1.05,0.0,-3.13,12.11093,0.0,0.0,0.0,0.0,33.0,3.3014239352134105,1.6354271949742556
619.1080000000002,51.0,-0.93,0.0,-2.36,7.480734,0.0,0.0,0.0,0.0,33.0,2.536631624812716,1.5554781492703467
619.6199999999999,51.0,-0.65,0.0,-1.62,7.614631,1.0,0.0,0.0,0.0,33.0,1.7455371666051687,1.5453156597549564
620.1199999999999,51.0,-0.74,0.0,-1.17,7.280338,0.0,1.0,0.0,0.0,33.0,1.384377116251204,0.9178235124467016
620.6199999999999,51.0,-0.68,0.0,-0.93,9.657176,0.0,1.0,0.0,0.0,33.0,1.1520850663036997,0.494772675074119
621.1330000000007,51.0,-0.76,0.0,-0.97,13.93474,0.0,0.0,0.0,1.0,33.0,1.23227432010896,0.17435227894706998
621.6330000000007,51.0,-0.41,0.02,-0.45,13.76147,0.0,1.0,0.0,0.0,33.0,0.608769250208977,1.2536347155371856
622.1330000000007,,,,,,,,,,,,
622.6330000000007,,,,,,,,,,,,
623.1460000000006,,,,,,,,,,,,
623.6590000000006,,,,,,,,,,,,
624.1710000000003,,,,,,,,,,,,
624.683,51.0,-3.62,0.0,-9.09,2.346246,0.0,0.0,0.0,1.0,34.0,9.784298646300613,21.864534326819197
625.1959999999999,51.0,-3.65,0.0,-8.92,354.6997,0.0,0.0,0.0,0.0,34.0,9.637888772962677,0.33650441523654484
625.7080000000005,51.0,-2.93,0.0,-8.87,347.8525,0.0,0.0,0.0,0.0,34.0,9.341402464298389,1.4096367637300058
626.2080000000005,51.0,-2.05,0.0,-9.05,344.0806,0.0,0.0,0.0,0.0,34.0,9.279277989154114,1.796440925830851
626.7210000000005,51.0,-1.2,0.0,-9.02,346.5831,0.0,0.0,0.0,0.0,34.0,9.099472512184429,1.6579517485355348
627.2210000000005,51.0,-0.56,0.0,-9.05,350.8091,0.0,0.0,0.0,0.0,34.0,9.067309413491966,1.2814054783713076
627.7300000000005,51.0,-0.27,0.0,-9.11,355.1982,0.0,0.0,0.0,0.0,34.0,9.114000219442612,0.5818111157155368
628.2330000000002,51.0,-0.87,0.0,-8.35,0.07939421,0.0,0.0,0.0,0.0,34.0,8.39520101010095,1.9250446818158855
628.7330000000002,51.0,-1.26,0.0,-7.74,2.481697,0.0,0.0,0.0,0.0,34.0,7.841887527885108,1.4480331487918352
629.2449999999999,51.0,-1.54,0.0,-7.3,1.822345,0.0,0.0,0.0,0.0,34.0,7.460670211180762,1.018625375813479
629.7449999999999,51.0,-1.21,0.0,-6.65,2.82094,0.0,0.0,0.0,0.0,34.0,6.759186341565085,1.457943757488607
630.2580000000007,51.0,-1.0,0.0,-6.03,4.084315,0.0,0.0,0.0,0.0,34.0,6.112356337780055,1.2760216646414568
630.7700000000004,51.0,-0.02,0.0,-5.17,5.453316,0.0,0.0,0.0,0.0,34.0,5.1700386845748065,2.5465634395336965
631.2700000000004,51.0,-0.33,0.0,-4.52,2.517531,0.0,0.0,0.0,0.0,34.0,4.532030450030096,1.4402777509911073
631.7710000000006,51.0,-0.6,0.0,-3.94,0.7170227,0.0,0.0,0.0,0.0,34.0,3.985423440489103,1.2769772097179082
632.2830000000004,51.0,-0.06,0.0,-3.25,2.213745,0.0,0.0,0.0,0.0,34.0,3.2505537989702615,1.7112986562326165
632.7840000000006,51.0,-0.14,0.0,-2.62,1.766299,1.0,0.0,0.0,0.0,34.0,2.6237377917772196,1.2675829388663449
633.2950000000001,51.0,-0.38,0.0,-2.07,357.96,1.0,1.0,0.0,0.0,34.0,2.10459022139703,1.1743313650639386
633.8070000000007,51.0,-0.29,0.0,-1.86,358.7622,1.0,1.0,0.0,0.0,34.0,1.882471779336944,0.44623670542116756
634.3070000000007,51.0,-0.35,0.0,-1.85,351.947,1.0,1.0,0.0,0.0,34.0,1.8828170383762732,0.1216552506059644
634.8200000000006,51.0,-0.35,0.0,-1.66,349.8868,0.0,1.0,0.0,1.0,34.0,1.6964963896218583,0.37037037037042847
635.3200000000006,51.0,-0.36,0.0,-1.58,355.8636,1.0,1.0,0.0,0.0,34.0,1.620493751916372,0.1612451549659707
635.8200000000006,51.0,-0.33,0.0,-1.58,357.577,1.0,1.0,0.0,0.0,34.0,1.6140941732129512,0.05999999999999994
636.3330000000005,51.0,-0.41,0.0,-1.46,356.2685,1.0,1.0,0.0,0.0,34.0,1.5164761785138596,0.2811346023754038
636.8450000000003,51.0,-0.61,0.0,-1.63,359.3201,1.0,0.0,0.0,1.0,34.0,1.7404022523543228,0.5126720604849203
637.357,51.0,-0.59,0.0,-1.53,3.787914,1.0,0.0,0.0,0.0,34.0,1.6398170629676958,0.1991804497498283
637.857,51.0,-0.56,0.0,-1.61,4.720881,1.0,0.0,0.0,1.0,34.0,1.704611392664029,0.17088007490635068
638.3699999999999,51.0,-0.77,0.0,-1.22,1.362743,1.0,0.0,1.0,0.0,34.0,1.4426711336961031,0.8634399450430239
638.8699999999999,51.0,-0.67,0.0,-1.16,6.608197,1.0,0.0,0.0,1.0,34.0,1.3395894893585871,0.23323807579381203
639.3710000000001,51.0,-0.61,0.0,-1.15,10.51326,1.0,0.0,0.0,0.0,34.0,1.3017680284904833,0.12141242575440622
639.8830000000007,51.0,-0.8,0.0,-0.97,13.19844,0.0,1.0,0.0,0.0,34.0,1.257338458808924,0.5111817315736877
640.3960000000006,51.0,-0.72,0.0,-0.98,15.66133,0.0,1.0,0.0,0.0,34.0,1.2160592090848208,0.15715902043469424
640.9080000000004,51.0,-0.86,0.0,-0.87,20.78967,0.0,1.0,1.0,0.0,34.0,1.223315167894194,0.3477440198198188
641.4210000000003,51.0,-0.83,0.0,-0.94,24.7242,0.0,1.0,1.0,0.0,34.0,1.2539936203984452,0.14845561609873476
641.933,51.0,-0.93,0.0,-0.74,22.74104,0.0,1.0,0.0,0.0,34.0,1.1884864324004714,0.4367320268556697
642.4450000000006,51.0,-0.85,0.0,-0.79,22.73867,0.0,1.0,0.0,0.0,34.0,1.1604309544302926,0.18425744398525554
642.9450000000006,51.0,-0.86,0.0,-0.74,355.8954,0.0,1.0,0.0,0.0,34.0,1.1345483682946267,0.10198039027185579
