Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
578.844,71.0,-0.97,0.0,-4.5,13.5148,1.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
579.344,71.0,-0.97,0.0,-4.5,20.29496,1.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
579.857,71.0,-0.97,0.0,-4.5,18.91436,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
580.3690000000006,71.0,-0.97,0.0,-4.5,11.04921,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
580.8810000000003,71.0,-0.97,0.0,-4.5,7.358443,0.0,0.0,0.0,1.0,9.0,4.603357470368774,0.0
581.3810000000003,71.0,-0.97,0.0,-4.5,8.679557,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
581.8820000000005,71.0,-0.97,0.0,-4.5,11.00447,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
582.3820000000005,71.0,-0.97,0.0,-4.5,11.03167,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
582.8820000000005,71.0,-0.97,0.0,-4.5,10.99874,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
583.3940000000002,71.0,-0.97,0.0,-4.5,10.90244,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
583.8950000000004,71.0,-0.97,0.0,-4.5,10.79248,0.0,0.0,0.0,0.0,9.0,4.603357470368774,0.0
584.406,71.0,-0.97,0.0,-4.5,10.82801,0.0,0.0,1.0,0.0,9.0,4.603357470368774,0.0
584.9070000000002,71.0,-0.97,0.0,-4.5,10.72518,0.0,0.0,1.0,0.0,9.0,4.603357470368774,0.0
585.4200000000001,71.0,-0.97,0.0,-4.5,10.71988,0.0,0.0,1.0,0.0,9.0,4.603357470368774,0.0
585.933,71.0,-0.97,0.0,-4.5,10.68645,0.0,0.0,1.0,0.0,9.0,4.603357470368774,0.0
586.4440000000004,71.0,-0.95,0.0,-4.5,10.64312,0.0,0.0,1.0,0.0,9.0,4.599184710359,0.0391389432485
586.9440000000004,71.0,-0.92,0.0,-4.46,10.66976,0.0,0.0,0.0,0.0,9.0,4.553899427962809,0.09999999999999996
587.4570000000003,71.0,-0.82,0.0,-4.28,5.120311,0.0,0.0,1.0,0.0,9.0,4.357843503385591,0.4013890893172942
587.969,71.0,-0.75,0.0,-4.06,5.804686,0.0,0.0,0.0,0.0,9.0,4.128692286911195,0.45091392111803213
588.469,71.0,-0.73,0.0,-3.46,11.7109,0.0,0.0,0.0,0.0,9.0,3.5361702447704637,1.20066648158429
588.9809999999998,71.0,-0.69,0.0,-3.31,10.92248,0.0,1.0,0.0,0.0,9.0,3.381153649274165,0.3032065370364965
589.482,71.0,-0.55,0.0,-2.85,19.45256,1.0,0.0,0.0,0.0,9.0,2.9025850547399985,0.9597457309514106
589.982,71.0,-0.58,0.0,-2.9,13.42649,0.0,0.0,0.0,1.0,9.0,2.957431317883815,0.11661903789690561
590.4940000000006,71.0,-0.46,0.0,-2.39,0.6173151,1.0,1.0,0.0,0.0,9.0,2.4338652386687314,1.0232958513604469
591.0070000000005,71.0,-0.45,0.0,-2.24,354.1908,1.0,0.0,1.0,0.0,9.0,2.28475381605984,0.2930467130287572
591.5190000000002,71.0,-0.44,0.0,-2.2,329.6138,0.0,1.0,1.0,0.0,9.0,2.2435685859808254,0.08052940675038964
592.0190000000002,71.0,-0.48,0.0,-2.11,300.6561,0.0,1.0,1.0,0.0,9.0,2.1639085008382404,0.19697715603592264
592.531,71.0,-0.34,0.0,-2.08,329.8353,1.0,0.0,1.0,0.0,9.0,2.107605276136877,0.2796449426422711
593.0320000000002,71.0,-0.15,0.0,-2.01,342.5673,1.0,1.0,0.0,1.0,9.0,2.0155892438688987,0.404160813000167
593.5330000000004,71.0,-0.19,0.0,-1.98,346.752,1.0,1.0,0.0,1.0,9.0,1.9890952717253136,0.099800399201556
594.0439999999999,71.0,-0.17,0.0,-1.82,348.0224,1.0,1.0,0.0,0.0,9.0,1.827922317824256,0.31554824846599755
594.5569999999998,71.0,-0.16,0.0,-1.82,346.2526,1.0,1.0,0.0,0.0,9.0,1.827019430657485,0.01949317738791729
595.0569999999998,71.0,-0.16,0.0,-1.77,358.4746,0.0,1.0,0.0,1.0,9.0,1.777216925420192,0.10000000000000009
595.5569999999998,71.0,-0.16,0.0,-1.77,10.96639,0.0,1.0,0.0,1.0,9.0,1.777216925420192,0.0
596.0690000000004,71.0,-0.16,0.0,-1.77,4.874735,0.0,1.0,0.0,1.0,9.0,1.777216925420192,0.0
596.5699999999997,71.0,-0.13,0.0,-1.58,2.08325,0.0,1.0,0.0,1.0,9.0,1.5853390804493532,0.38393980163070734
597.0820000000003,71.0,-0.13,0.0,-1.58,1.529169,0.0,1.0,0.0,1.0,9.0,1.5853390804493532,0.0
597.5820000000003,71.0,-0.14,0.0,-1.59,2.673332,0.0,1.0,0.0,1.0,9.0,1.596151621870554,0.028284271247461926
598.094,71.0,-0.14,0.0,-1.64,355.7894,0.0,1.0,0.0,1.0,9.0,1.6459647626847909,0.09765625000005378
598.607,71.0,-0.14,0.0,-1.62,1.716724,0.0,1.0,0.0,1.0,9.0,1.6260381299342277,0.03898635477583414
599.1190000000006,71.0,-0.14,0.0,-1.62,354.3053,0.0,1.0,0.0,1.0,9.0,1.6260381299342277,0.0
599.6190000000006,71.0,-0.14,0.0,-1.62,350.4583,0.0,1.0,0.0,1.0,9.0,1.6260381299342277,0.0
600.1190000000006,71.0,-0.14,0.0,-1.62,352.6913,0.0,1.0,0.0,1.0,9.0,1.6260381299342277,0.0
600.6210000000001,71.0,-0.14,0.0,-1.62,357.1399,1.0,0.0,0.0,1.0,9.0,1.6260381299342277,0.0
601.1329999999998,71.0,-0.18,0.0,-1.32,0.2613477,1.0,0.0,0.0,1.0,9.0,1.332216198670471,0.5911228886886697
601.6440000000002,71.0,-0.18,0.0,-1.32,5.863835,1.0,0.0,0.0,0.0,9.0,1.332216198670471,0.0
602.1450000000004,71.0,-0.18,0.0,-1.32,14.05366,1.0,0.0,0.0,0.0,9.0,1.332216198670471,0.0
602.6570000000002,71.0,-0.2,0.0,-1.37,21.63821,1.0,0.0,0.0,0.0,9.0,1.38452157801892,0.10517900013940416
603.1570000000002,71.0,-0.17,0.0,-1.35,16.6309,1.0,0.0,0.0,0.0,9.0,1.3606616037795731,0.07211102550927981
603.6700000000001,71.0,-0.18,0.0,-1.4,12.40484,1.0,0.0,0.0,0.0,9.0,1.411523999087511,0.09939609188291545
604.1819999999998,71.0,-0.18,0.0,-1.4,11.66088,1.0,0.0,0.0,0.0,9.0,1.411523999087511,0.0
604.6819999999998,71.0,-0.18,0.0,-1.4,11.55065,1.0,0.0,0.0,0.0,9.0,1.411523999087511,0.0
605.1949999999997,71.0,-0.17,0.0,-1.39,11.84654,1.0,0.0,1.0,1.0,9.0,1.400357097314824,0.027567515835737133
605.7070000000003,71.0,-0.17,0.0,-1.37,12.00481,1.0,0.0,1.0,0.0,9.0,1.380507153186828,0.039062499999951865
606.2200000000003,71.0,-0.17,0.0,-1.37,12.03507,1.0,0.0,1.0,1.0,9.0,1.380507153186828,0.0
606.7330000000002,71.0,-0.16,0.0,-1.36,7.524877,1.0,0.0,1.0,1.0,9.0,1.3693794214898953,0.02756751583573717
607.2440000000006,71.0,-0.16,0.0,-1.36,359.3966,1.0,0.0,1.0,1.0,9.0,1.3693794214898953,0.0
607.7570000000005,71.0,-0.16,0.0,-1.36,347.1925,1.0,1.0,0.0,0.0,9.0,1.3693794214898953,0.0
608.2700000000004,71.0,-0.16,0.0,-1.36,319.7312,1.0,0.0,1.0,0.0,9.0,1.3693794214898953,0.0
608.7820000000002,71.0,-0.16,0.0,-1.36,315.0293,1.0,1.0,0.0,0.0,9.0,1.3693794214898953,0.0
609.2950000000001,71.0,-0.22,0.0,-1.26,349.1259,1.0,1.0,0.0,0.0,9.0,1.2790621564255586,0.2273275592532637
609.8069999999998,71.0,-0.25,0.0,-1.2,10.38161,1.0,1.0,0.0,0.0,9.0,1.2257650672131262,0.13101960805670101
610.3190000000004,71.0,-0.25,0.0,-1.19,7.259269,1.0,1.0,0.0,0.0,9.0,1.2159769734661918,0.019531249999976148
610.8190000000004,71.0,-0.26,0.0,-1.13,356.3479,1.0,1.0,0.0,0.0,9.0,1.1595257651298654,0.12165525060596451
611.3190000000004,71.0,-0.26,0.0,-1.13,341.0423,1.0,1.0,0.0,0.0,9.0,1.1595257651298654,0.0
611.8209999999999,71.0,-0.25,0.0,-1.12,331.8256,1.0,1.0,0.0,0.0,9.0,1.1475626344561765,0.028171584907858465
612.3330000000005,71.0,-0.25,0.0,-1.12,329.114,1.0,1.0,0.0,0.0,9.0,1.1475626344561765,0.0
612.844,71.0,-0.25,0.0,-1.01,350.8183,1.0,1.0,0.0,0.0,9.0,1.0404806581575652,0.21526418786713314
613.3450000000003,71.0,-0.26,0.0,-1.01,357.7689,1.0,1.0,0.0,0.0,9.0,1.0429285689825551,0.019960079840311264
613.857,71.0,-0.27,0.0,-1.0,3.758032,1.0,1.0,0.0,0.0,9.0,1.0358088626768938,0.027621358640114845
614.3699999999999,71.0,-0.21,0.0,-0.9,6.87936,1.0,1.0,0.0,0.0,9.0,0.9241753080449618,0.22732755925326353
614.8699999999999,71.0,-0.22,0.0,-0.96,9.124976,1.0,1.0,0.0,0.0,9.0,0.9848857801796105,0.12165525060596429
615.3699999999999,71.0,-0.02,0.0,-0.79,9.139573,1.0,1.0,0.0,1.0,9.0,0.790253124005214,0.5249761899362675
615.8820000000005,,,,,,,,,,,,
616.3820000000005,,,,,,,,,,,,
616.8820000000005,,,,,,,,,,,,
617.3950000000004,,,,,,,,,,,,
617.9070000000002,,,,,,,,,,,,
618.4200000000001,71.0,-0.84,0.0,-9.95,1.044923,0.0,0.0,0.0,0.0,10.0,9.985394333725633,17.985401006646963
618.9319999999998,71.0,-0.81,0.0,-9.64,0.07359774,0.0,0.0,0.0,0.0,10.0,9.673970229435275,0.6082973243127345
619.4319999999998,71.0,-0.78,0.0,-9.73,1.745856,0.0,0.0,0.0,0.0,10.0,9.761214063834478,0.18973665961010253
619.9340000000002,71.0,-4.59,0.0,-8.88,4.974669,0.0,0.0,0.0,0.0,10.0,9.996124248927682,7.776224989313535
620.4440000000004,71.0,-4.67,0.0,-8.84,17.68011,0.0,0.0,0.0,0.0,10.0,9.99772474115986,0.17537788058814466
620.9440000000004,71.0,-4.66,0.0,-8.87,78.48387,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.06324555320336624
621.4449999999997,71.0,-4.66,0.0,-8.87,92.98385,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.0
621.9459999999999,71.0,-4.66,0.0,-8.87,83.19015,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.0
622.4580000000005,71.0,-4.66,0.0,-8.87,81.59801,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.0
622.9700000000003,71.0,-4.66,0.0,-8.87,80.44572,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.0
623.4700000000003,71.0,-4.66,0.0,-8.87,72.174,0.0,0.0,0.0,0.0,10.0,10.019605780668218,0.0
623.982,71.0,-4.7,0.0,-8.87,30.31206,0.0,1.0,0.0,0.0,10.0,10.038271763605525,0.07812500000004337
624.482,71.0,-4.38,0.0,-8.21,31.95611,0.0,0.0,0.0,0.0,10.0,9.30529419201779,1.466969665671377
624.9949999999999,71.0,-4.22,0.0,-7.81,34.6201,0.0,0.0,0.0,0.0,10.0,8.877189870674165,0.8397917827891398
625.4949999999999,71.0,-3.99,0.0,-7.55,33.87869,0.0,0.0,1.0,0.0,10.0,8.5394730516584,0.6942621983083903
625.9949999999999,71.0,-3.79,0.0,-7.27,34.3694,0.0,0.0,0.0,0.0,10.0,8.198597441026116,0.6881860213634107
626.5079999999998,71.0,-3.62,0.0,-7.01,37.81212,0.0,0.0,0.0,0.0,10.0,7.889518362992762,0.6055448174273481
627.0209999999997,71.0,-3.59,0.0,-7.15,91.24001,0.0,0.0,0.0,0.0,10.0,8.00066247257063,0.27909982579490544
627.5330000000004,71.0,-3.44,0.0,-7.04,88.70941,0.0,0.0,0.0,0.0,10.0,7.83550891774108,0.3633022507366319
628.0450000000001,71.0,-3.19,0.0,-6.73,89.76252,0.0,0.0,0.0,0.0,10.0,7.44775133849137,0.7778245215527694
628.5450000000001,71.0,-2.87,0.0,-6.47,84.41019,0.0,0.0,0.0,0.0,10.0,7.077979937807114,0.8246211251235327
629.0569999999998,71.0,-2.79,0.0,-6.45,81.35415,0.0,0.0,0.0,0.0,10.0,7.027560031760668,0.16105881350077905
629.5699999999997,71.0,-2.86,0.0,-6.64,59.3308,0.0,0.0,0.0,0.0,10.0,7.229744117186997,0.3947067588951207
630.0820000000003,71.0,-2.86,0.0,-6.85,43.18682,0.0,0.0,0.0,0.0,10.0,7.4230788760459765,0.4101562499994987
630.594,71.0,-2.86,0.0,-6.85,23.16339,0.0,0.0,0.0,0.0,10.0,7.4230788760459765,0.0
631.107,71.0,-2.86,0.0,-6.85,20.09171,0.0,0.0,1.0,0.0,10.0,7.4230788760459765,0.0
631.6190000000006,71.0,-2.71,0.0,-6.29,29.22969,0.0,0.0,0.0,0.0,10.0,6.848956124841216,1.132307268798283
632.1199999999999,71.0,-2.17,0.0,-5.61,34.62686,0.0,0.0,0.0,0.0,10.0,6.015064421932653,1.733197073542753
632.6199999999999,71.0,-2.14,0.0,-5.65,35.12692,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.09999999999999983
633.1329999999998,71.0,-2.14,0.0,-5.65,29.45239,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
633.6450000000004,71.0,-2.14,0.0,-5.65,25.54932,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
634.1570000000002,71.0,-2.14,0.0,-5.65,20.84697,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
634.6700000000001,71.0,-2.14,0.0,-5.65,352.9228,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
635.1819999999998,71.0,-2.14,0.0,-5.65,341.643,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
635.6949999999997,71.0,-2.14,0.0,-5.65,339.6341,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
636.2070000000003,71.0,-2.14,0.0,-5.65,339.8608,0.0,1.0,0.0,0.0,10.0,6.041696781534141,0.0
636.7070000000003,71.0,-2.14,0.0,-5.65,340.4608,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
637.2070000000003,71.0,-2.14,0.0,-5.65,341.5412,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
637.7080000000005,71.0,-2.14,0.0,-5.65,341.6662,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
638.2200000000003,71.0,-2.14,0.0,-5.65,341.9071,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
638.7210000000005,71.0,-2.14,0.0,-5.65,342.1249,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
639.232,71.0,-2.14,0.0,-5.65,342.2171,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
639.732,71.0,-2.14,0.0,-5.65,342.3241,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
640.2440000000006,71.0,-2.14,0.0,-5.65,342.7151,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
640.7449999999999,71.0,-2.14,0.0,-5.65,342.8896,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
641.2570000000005,71.0,-2.14,0.0,-5.65,346.0958,0.0,0.0,1.0,0.0,10.0,6.041696781534141,0.0
641.7700000000004,71.0,-2.14,0.0,-5.65,349.4977,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
642.2820000000002,71.0,-2.14,0.0,-5.65,346.1735,0.0,1.0,0.0,0.0,10.0,6.041696781534141,0.0
642.7820000000002,71.0,-2.14,0.0,-5.65,341.1124,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
643.2950000000001,71.0,-2.14,0.0,-5.65,340.407,0.0,0.0,0.0,0.0,10.0,6.041696781534141,0.0
