Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
557.1089999999999,74.0,-1.05,0.0,-6.76,5.255374,0.0,0.0,1.0,0.0,17.0,6.841059859407751,0.8683317338436962
557.6089999999999,74.0,-1.04,0.0,-6.25,8.020272,0.0,0.0,0.0,0.0,17.0,6.335937184032051,1.0201960595885475
558.1220000000003,74.0,-0.97,0.0,-5.79,4.155851,0.0,0.0,0.0,0.0,17.0,5.870689908349784,0.9070089765398318
558.6220000000003,74.0,-0.96,0.0,-5.56,1.524027,0.0,0.0,0.0,0.0,17.0,5.642269047112163,0.4604345773288544
559.134,74.0,-1.01,0.0,-5.38,4.116247,0.0,0.0,0.0,0.0,17.0,5.473983923980778,0.36487386117733855
559.6469999999999,74.0,-1.05,0.0,-4.94,4.283364,0.0,0.0,0.0,0.0,17.0,5.050356423065604,0.8612367264864695
560.1590000000001,74.0,-0.96,0.0,-4.39,3.46577,0.0,0.0,0.0,0.0,17.0,4.493740090392412,1.0885058432100108
560.6710000000003,74.0,-0.93,0.0,-4.07,4.242141,0.0,0.0,0.0,0.0,17.0,4.1749011964356715,0.6277405734368281
561.172,74.0,-0.94,0.0,-3.78,0.5195464,0.0,0.0,0.0,0.0,17.0,3.895125158451266,0.5791863524372934
561.6840000000002,74.0,-0.95,0.0,-3.33,5.372458,0.0,0.0,0.0,0.0,17.0,3.462860089579133,0.8791232371033698
562.1970000000001,74.0,-0.86,0.0,-2.86,7.069856,0.0,0.0,1.0,0.0,17.0,2.9865029717045317,0.9328254279927696
562.7090000000003,74.0,-0.7,0.0,-2.37,6.083554,0.0,1.0,0.0,0.0,17.0,2.471214276423637,1.006759685066841
563.2090000000003,74.0,-0.65,0.0,-2.17,6.051184,0.0,1.0,0.0,0.0,17.0,2.265259367048286,0.41231056256176635
563.721,74.0,-0.58,0.0,-1.99,4.883904,0.0,1.0,0.0,0.0,17.0,2.072800038595137,0.37721109210622394
564.2220000000002,74.0,-0.52,0.0,-1.71,6.012979,0.0,1.0,0.0,0.0,17.0,1.7873164241398332,0.5715697031245721
564.7339999999999,74.0,-0.41,0.0,-1.48,6.919535,1.0,1.0,0.0,1.0,17.0,1.5357408635573906,0.4979511243745714
565.2339999999999,74.0,-0.41,0.0,-1.49,6.160178,1.0,1.0,0.0,0.0,17.0,1.5453802121160993,0.020000000000000018
565.7339999999999,74.0,-0.41,0.0,-1.52,6.97442,1.0,1.0,0.0,0.0,17.0,1.574325252290644,0.06000000000000005
566.2350000000001,74.0,-0.19,0.0,-1.29,8.875022,1.0,1.0,0.0,0.0,17.0,1.303917175283768,0.6352826532069091
566.7350000000001,74.0,-0.19,0.0,-1.29,10.7711,1.0,1.0,0.0,0.0,17.0,1.303917175283768,0.0
567.2470000000003,74.0,-0.2,0.0,-1.3,10.96091,1.0,0.0,0.0,1.0,17.0,1.3152946437965907,0.027621358640090313
567.7470000000003,74.0,-0.01,0.0,-1.18,11.37377,1.0,0.0,0.0,0.0,17.0,1.1800423721205946,0.44944410108488475
568.2600000000002,74.0,-0.01,0.0,-1.18,9.593291,0.0,0.0,0.0,1.0,17.0,1.1800423721205946,0.0
568.7719999999999,74.0,-0.01,0.0,-1.18,9.981231,1.0,0.0,0.0,1.0,17.0,1.1800423721205946,0.0
569.2850000000003,74.0,-0.05,0.0,-1.25,8.660844,1.0,0.0,1.0,1.0,17.0,1.2509996003196804,0.1571590204345549
569.7850000000003,74.0,-0.08,0.0,-1.23,8.794801,0.0,1.0,0.0,1.0,17.0,1.2325988804148735,0.07211102550927981
570.2850000000003,74.0,-0.09,0.0,-1.05,8.22445,1.0,0.0,0.0,1.0,17.0,1.0538500842150178,0.36055512754639885
570.797,74.0,-0.08,0.0,-0.9,7.551177,1.0,0.0,0.0,1.0,17.0,0.9035485598461214,0.2936190698902586
571.2980000000002,74.0,-0.08,0.0,-0.9,6.685033,1.0,0.0,0.0,1.0,17.0,0.9035485598461214,0.0
571.8030000000003,74.0,-0.08,0.0,-0.9,6.530807,1.0,0.0,0.0,1.0,17.0,0.9035485598461214,0.0
572.3080000000004,74.0,-0.09,0.0,-0.94,7.869803,1.0,0.0,0.0,1.0,17.0,0.9442986815621421,0.08164565595280718
572.819,74.0,-0.08,0.0,-0.54,7.935894,0.0,1.0,0.0,1.0,17.0,0.5458937625582473,0.7830234451570112
573.3210000000004,,,,,,,,,,,,
573.8210000000004,,,,,,,,,,,,
574.3340000000003,,,,,,,,,,,,
574.8340000000003,,,,,,,,,,,,
575.346,,,,,,,,,,,,
575.8470000000002,74.0,-0.34,0.0,-10.01,4.161519,0.0,0.0,0.0,0.0,18.0,10.015772561315478,19.484728962192897
576.3589999999999,74.0,-0.29,0.0,-9.97,6.539434,0.0,0.0,0.0,0.0,18.0,9.974216761229927,0.12506102026242866
576.8600000000001,74.0,-0.06,0.0,-9.82,4.90003,0.0,0.0,0.0,0.0,18.0,9.820183297678309,0.5480850386323516
577.373,74.0,-0.14,0.0,-9.24,2.830127,0.0,0.0,0.0,0.0,18.0,9.241060545197179,1.1413084731623184
577.8849999999998,74.0,-0.29,0.0,-8.81,4.473729,0.0,0.0,0.0,0.0,18.0,8.814771693016219,0.889476370057969
578.3979999999997,74.0,-0.6,0.0,-8.35,4.468369,0.0,0.0,0.0,0.0,18.0,8.371529131526689,1.0813004482152706
578.9100000000003,74.0,-0.62,0.0,-8.3,5.129121,0.0,0.0,0.0,0.0,18.0,8.323124413343827,0.10517900013921531
579.4230000000002,74.0,-0.71,0.0,-7.91,6.048509,0.0,0.0,0.0,0.0,18.0,7.9418008033442895,0.7802142727560487
579.935,74.0,-0.85,0.0,-7.55,6.225609,0.0,0.0,0.0,0.0,18.0,7.5976970194921565,0.7544221842124487
580.4469999999997,74.0,-1.13,0.0,-7.39,0.8482286,0.0,0.0,0.0,0.0,18.0,7.475894595297609,0.6298638865861733
580.9469999999997,74.0,-1.13,0.0,-7.42,358.9171,0.0,0.0,0.0,0.0,18.0,7.5055512788868475,0.0600000000000005
581.4469999999997,74.0,-1.09,0.0,-7.45,-0.004784199,0.0,0.0,0.0,0.0,18.0,7.529316037994421,0.1
581.9600000000005,74.0,-1.13,0.0,-7.07,2.013587,0.0,0.0,0.0,0.0,18.0,7.159734631953897,0.7448332621642068
582.471,74.0,-1.17,0.0,-6.9,358.8563,0.0,0.0,0.0,0.0,18.0,6.998492694859372,0.34176612909177373
582.971,74.0,-1.29,0.0,-6.46,1.970467,0.0,0.0,0.0,0.0,18.0,6.587541271217964,0.9121403400793112
583.4829999999997,74.0,-1.29,0.0,-5.83,7.304404,0.0,0.0,0.0,0.0,18.0,5.97101331433786,1.2304687500006817
583.9829999999997,74.0,-1.17,0.0,-5.25,7.070138,1.0,0.0,0.0,0.0,18.0,5.378791685871465,1.184567431596868
584.4940000000001,74.0,-1.09,0.0,-5.1,3.565262,1.0,0.0,0.0,0.0,18.0,5.215179766796155,0.33268101761225016
585.0059999999999,74.0,-1.05,0.0,-4.9,1.163144,1.0,0.0,0.0,0.0,18.0,5.011237372146724,0.39836089949965575
585.5059999999999,74.0,-0.95,0.0,-5.0,5.539668,1.0,0.0,0.0,0.0,18.0,5.089449872039217,0.2828427124746186
586.0059999999999,74.0,-0.94,0.0,-5.0,8.324559,1.0,0.0,0.0,0.0,18.0,5.087592750997273,0.020000000000000018
586.5180000000005,74.0,-0.83,0.0,-5.07,9.667909,1.0,0.0,0.0,0.0,18.0,5.13748965935699,0.2546563439529175
587.0189999999998,74.0,-0.2,0.0,-5.1,10.21905,0.0,0.0,1.0,0.0,18.0,5.103920062069938,1.2589099426142665
587.5360000000005,74.0,-0.33,0.0,-4.89,6.926293,1.0,0.0,1.0,0.0,18.0,4.901122320448653,0.47772104584955183
588.0440000000003,74.0,-0.27,0.0,-4.58,6.844831,0.0,0.0,1.0,1.0,18.0,4.587951612648068,0.6215611576320001
588.556,74.0,-0.26,0.0,-4.39,6.026824,0.0,0.0,0.0,0.0,18.0,4.397692576795245,0.37160737481349676
589.056,74.0,-0.26,0.0,-3.91,6.14001,1.0,0.0,0.0,0.0,18.0,3.9186349664136877,0.9599999999999991
589.5679999999998,74.0,-0.26,0.0,-3.76,6.671525,0.0,0.0,1.0,0.0,18.0,3.7689786414889643,0.2929687500001631
590.069,74.0,-0.28,0.0,-3.69,4.482942,0.0,0.0,1.0,0.0,18.0,3.7006080581439584,0.1453115746362783
590.5790000000002,74.0,-0.32,0.0,-3.62,4.540706,0.0,0.0,0.0,0.0,18.0,3.634116123626211,0.1580834852606879
591.0909999999999,74.0,-0.41,0.0,-3.28,8.145405,0.0,0.0,0.0,0.0,18.0,3.305525676802405,0.686933804495263
591.5920000000001,74.0,-0.2,0.0,-3.14,11.90994,0.0,1.0,0.0,0.0,18.0,3.146362979695763,0.5037696392861805
592.0930000000003,74.0,-0.21,0.0,-2.96,10.27692,1.0,0.0,0.0,0.0,18.0,2.967439974119106,0.3598354566329867
592.6060000000002,74.0,-0.19,0.0,-2.89,8.574107,1.0,0.0,1.0,0.0,18.0,2.8962389404191082,0.14191247347527558
593.1179999999999,74.0,-0.16,0.0,-2.92,8.046584,0.0,0.0,0.0,1.0,18.0,2.924380276229478,0.0828640759203442
593.6190000000001,74.0,-0.18,0.0,-2.85,7.301485,0.0,0.0,0.0,1.0,18.0,2.8556785533389437,0.14531157463627828
594.1190000000001,74.0,-0.14,0.0,-2.7,8.030894,0.0,0.0,0.0,0.0,18.0,2.7036271932350435,0.3104834939252003
594.6209999999996,74.0,-0.09,0.0,-2.62,6.977802,0.0,0.0,0.0,1.0,18.0,2.621545345783666,0.18792791099733158
595.1320000000001,74.0,-0.06,0.0,-2.55,5.996373,1.0,0.0,0.0,1.0,18.0,2.5507057846799968,0.14903665569193042
595.645,74.0,-0.04,0.0,-2.5,353.9692,1.0,0.0,0.0,0.0,18.0,2.500319979522621,0.10497397284864186
596.1460000000002,74.0,-0.07,0.0,-2.48,339.5387,1.0,0.0,0.0,0.0,18.0,2.4809877065394743,0.07196709132659729
596.6460000000002,74.0,-0.06,0.0,-2.41,341.9375,0.0,1.0,1.0,0.0,18.0,2.4107467722678795,0.1414213562373092
597.1460000000002,74.0,-0.01,0.0,-2.38,4.104794,1.0,1.0,0.0,0.0,18.0,2.380021008310641,0.11661903789690625
597.6460000000002,74.0,-0.01,0.0,-2.45,6.018338,1.0,0.0,0.0,0.0,18.0,2.4500204080782675,0.14000000000000057
598.1460000000002,74.0,-0.01,0.0,-2.37,5.577785,1.0,0.0,0.0,0.0,18.0,2.3700210969525144,0.16000000000000014
598.6460000000002,74.0,-0.02,0.0,-2.39,4.609084,1.0,1.0,0.0,0.0,18.0,2.390083680543424,0.04472135954999583
599.1470000000004,74.0,-0.02,0.0,-2.39,5.15823,1.0,0.0,0.0,1.0,18.0,2.390083680543424,0.0
599.6470000000004,74.0,-0.0,0.0,-2.36,6.274495,1.0,0.0,0.0,1.0,18.0,2.36,0.0721110255092802
600.1470000000004,74.0,-0.0,0.0,-2.35,6.459471,1.0,0.0,0.0,1.0,18.0,2.35,0.019999999999999574
600.6470000000004,74.0,-0.0,0.0,-2.35,4.593252,1.0,0.0,0.0,1.0,18.0,2.35,0.0
601.1479999999997,74.0,-0.0,0.0,-2.16,4.204895,0.0,0.0,0.0,1.0,18.0,2.16,0.379241516966602
601.6610000000005,74.0,-0.01,0.0,-2.1,3.842142,1.0,0.0,0.0,1.0,18.0,2.1000238093888366,0.11857236901146959
602.1730000000002,74.0,-0.03,0.0,-2.14,3.94935,0.0,0.0,0.0,0.0,18.0,2.1402102700435766,0.087346405371134
602.6860000000001,74.0,-0.02,0.0,-2.17,3.618484,0.0,0.0,0.0,1.0,18.0,2.1700921639414306,0.06164283937950983
603.1969999999997,74.0,-0.04,0.0,-2.16,3.144969,0.0,0.0,0.0,1.0,18.0,2.160370338622524,0.04375866883565389
603.7090000000003,74.0,-0.05,0.0,-2.17,3.137074,1.0,0.0,0.0,1.0,18.0,2.1705759604307793,0.027621358640065465
604.2100000000005,74.0,-0.08,0.0,-2.21,1.680343,0.0,0.0,0.0,1.0,18.0,2.2114474897677314,0.09980039920155628
604.721,74.0,-0.18,0.0,-2.21,0.6151132,0.0,0.0,0.0,1.0,18.0,2.2173181999884455,0.19569471624284812
605.221,74.0,-0.13,0.0,-2.12,0.6360174,1.0,0.0,0.0,1.0,18.0,2.123982109152523,0.20591260281973975
605.7329999999997,74.0,-0.07,0.0,-2.05,359.6222,1.0,0.0,0.0,1.0,18.0,2.0511947737842937,0.1800692276816019
606.2339999999999,74.0,-0.1,0.0,-2.05,359.1728,1.0,0.0,1.0,1.0,18.0,2.052437575177379,0.05988023952093373
606.7339999999999,74.0,-0.1,0.0,-2.06,357.9126,1.0,0.0,0.0,1.0,18.0,2.062425756239482,0.020000000000000462
607.2469999999998,74.0,-0.1,0.0,-2.07,359.6233,1.0,0.0,0.0,0.0,18.0,2.0724140512938045,0.019493177387916855
607.7469999999998,74.0,-0.1,0.0,-2.09,1.371293,1.0,0.0,0.0,0.0,18.0,2.0923909768492117,0.040000000000000036
608.2590000000005,74.0,-0.1,0.0,-2.09,1.92999,1.0,0.0,0.0,0.0,18.0,2.0923909768492117,0.0
608.7599999999998,74.0,-0.1,0.0,-2.1,1.698512,1.0,0.0,0.0,1.0,18.0,2.1023796041628637,0.01996007984034794
609.261,74.0,-0.12,0.0,-2.04,1.913421,1.0,0.0,0.0,1.0,18.0,2.0435263639111683,0.12623862914838707
609.7729999999997,74.0,-0.14,0.0,-1.96,3.014383,0.0,0.0,0.0,1.0,18.0,1.9649936386665479,0.16105881350077927
610.2850000000003,74.0,-0.15,0.0,-1.88,2.169987,1.0,0.0,1.0,1.0,18.0,1.8859745491389854,0.15746597164626375
610.7850000000003,74.0,-0.15,0.0,-1.8,0.5403922,1.0,0.0,1.0,1.0,18.0,1.8062391868188443,0.1599999999999997
611.2980000000002,74.0,-0.15,0.0,-1.8,1.100988,1.0,1.0,1.0,1.0,18.0,1.8062391868188443,0.0
611.81,74.0,-0.14,0.0,-1.62,1.735382,1.0,0.0,1.0,1.0,18.0,1.6260381299342277,0.35210461674472526
612.31,74.0,-0.16,0.0,-1.47,2.250995,1.0,0.0,1.0,1.0,18.0,1.478681845428556,0.3026549190084314
612.8219999999997,74.0,-0.17,0.0,-1.45,1.399576,0.0,1.0,1.0,1.0,18.0,1.4599315052426263,0.043673202685567014
613.3229999999999,74.0,-0.12,0.0,-1.42,359.7227,1.0,1.0,1.0,1.0,18.0,1.4250614021858847,0.1163862653661264
613.8350000000005,74.0,-0.04,0.0,-1.29,359.9099,0.0,0.0,0.0,1.0,18.0,1.290620006043607,0.2981315922354508
614.3480000000004,74.0,-0.02,0.0,-1.26,1.010143,0.0,0.0,0.0,1.0,18.0,1.2601587201618691,0.07028365059385096
614.8600000000001,74.0,-0.02,0.0,-1.23,1.629083,0.0,0.0,0.0,1.0,18.0,1.2301625908797584,0.05859375000003253
615.373,74.0,-0.07,0.0,-1.19,4.011737,1.0,1.0,1.0,0.0,18.0,1.192057045614848,0.12481723659715108
615.8740000000003,74.0,-0.14,0.0,-0.97,3.638276,1.0,0.0,0.0,0.0,18.0,0.9800510190801293,0.4608142267708783
616.3849999999998,74.0,-0.22,0.0,-0.66,3.576567,0.0,1.0,0.0,0.0,18.0,0.6957010852370434,0.6265287903560622
616.8979999999997,,,,,,,,,,,,
617.4090000000001,,,,,,,,,,,,
617.9100000000003,,,,,,,,,,,,
618.4169999999999,,,,,,,,,,,,
618.9200000000005,,,,,,,,,,,,
619.4209999999998,74.0,-3.75,0.0,-9.27,352.6773,0.0,0.0,0.0,0.0,19.0,9.999769997354939,19.705461828556267
619.935,74.0,-3.54,0.0,-9.41,348.8688,0.0,0.0,0.0,0.0,19.0,10.053840062384124,0.4910283838179354
620.4460000000004,74.0,-3.24,0.0,-9.5,342.6265,0.0,0.0,0.0,0.0,19.0,10.03731039671485,0.612933845923792
620.9460000000004,74.0,-3.17,0.0,-9.54,343.0192,0.0,0.0,0.0,0.0,19.0,10.052885158003148,0.16124515496597064
621.4590000000003,74.0,-2.49,0.0,-9.15,343.2979,0.0,0.0,0.0,0.0,19.0,9.482752764888476,1.5280711576817971
621.9609999999998,74.0,-2.03,0.0,-8.58,345.3353,0.0,0.0,0.0,0.0,19.0,8.816875863932758,1.4590868587448853
622.4720000000002,74.0,-1.89,0.0,-8.45,344.8509,0.0,0.0,0.0,0.0,19.0,8.658787443978516,0.3738742304212733
622.9720000000002,74.0,-1.54,0.0,-8.17,344.0653,0.0,0.0,0.0,0.0,19.0,8.313873946602751,0.8964373932405978
623.4730000000004,74.0,-1.3,0.0,-7.66,344.1041,0.0,0.0,0.0,0.0,19.0,7.769530230329244,1.1250475585657658
623.9850000000001,74.0,-1.01,0.0,-7.06,342.6566,0.0,0.0,0.0,0.0,19.0,7.131879135263019,1.3015786782465142
624.4850000000001,74.0,-0.95,0.0,-6.81,339.6831,0.0,0.0,0.0,0.0,19.0,6.875943571612553,0.5141984052872977
624.9860000000003,74.0,-0.93,0.0,-6.47,338.2681,0.0,0.0,0.0,0.0,19.0,6.536497533082988,0.6798158229907971
625.498,74.0,-0.99,0.0,-5.79,333.8511,0.0,0.0,0.0,0.0,19.0,5.874027579097667,1.3332850129598017
626.0000000000005,74.0,-0.99,0.0,-5.07,339.4196,0.0,0.0,0.0,0.0,19.0,5.16575260731677,1.4342629482060067
626.5090000000005,74.0,-0.93,0.0,-4.68,339.5261,0.0,0.0,0.0,0.0,19.0,4.771509195212768,0.7752227763044528
627.0099999999998,74.0,-0.59,0.0,-4.24,340.2487,0.0,0.0,0.0,0.0,19.0,4.280852718793302,1.1098953113355223
627.5099999999998,74.0,-0.37,0.0,-3.6,343.1406,0.0,0.0,0.0,0.0,19.0,3.6189639401353535,1.3535139452550908
628.0149999999999,74.0,-0.31,0.0,-3.19,350.2794,0.0,1.0,0.0,0.0,19.0,3.2050273009757655,0.8205286873305422
628.5229999999997,74.0,-0.36,0.0,-3.07,352.5583,0.0,1.0,0.0,0.0,19.0,3.0910354252256638,0.2559055118111191
629.0350000000003,74.0,-0.37,0.0,-2.71,353.2478,0.0,1.0,0.0,0.0,19.0,2.735141678231678,0.7033962150526208
629.547,74.0,-0.25,0.0,-2.24,352.9989,1.0,1.0,0.0,0.0,19.0,2.2539077177204927,0.9474166277845014
630.0610000000001,74.0,-0.15,0.0,-2.01,354.4154,1.0,1.0,0.0,0.0,19.0,2.0155892438688987,0.4879352608553095
630.5729999999999,74.0,-0.17,0.0,-2.01,355.6159,1.0,0.0,0.0,0.0,19.0,2.0171762441591463,0.039062500000021684
631.0729999999999,74.0,-0.22,0.0,-1.99,355.7209,1.0,0.0,0.0,0.0,19.0,2.002123872291622,0.1077032961426899
631.5850000000005,74.0,-0.17,0.0,-2.04,353.3745,1.0,1.0,0.0,0.0,19.0,2.04707107839469,0.13810679320032881
632.0980000000004,74.0,-0.08,0.0,-1.95,354.9115,1.0,1.0,0.0,0.0,19.0,1.951640335717624,0.24810764252163447
632.6100000000001,74.0,-0.08,0.0,-1.89,356.2155,1.0,1.0,0.0,1.0,19.0,1.8916923639957952,0.11718750000006506
633.1100000000001,74.0,-0.07,0.0,-1.87,355.5201,1.0,1.0,0.0,1.0,19.0,1.8713097017864255,0.044721359549995426
633.6219999999998,74.0,-0.16,0.0,-1.69,355.769,1.0,1.0,0.0,0.0,19.0,1.697557068260151,0.39305882417010307
634.1240000000003,74.0,-0.16,0.0,-1.69,355.1018,1.0,1.0,0.0,1.0,19.0,1.697557068260151,0.0
634.6340000000005,74.0,-0.15,0.0,-1.63,356.0233,1.0,1.0,0.0,1.0,19.0,1.6368872899500442,0.11926985353520828
635.1349999999998,74.0,-0.14,0.0,-1.59,355.5286,0.0,1.0,0.0,1.0,19.0,1.596151621870554,0.08229751747751399
635.6470000000004,74.0,-0.14,0.0,-1.59,355.3053,0.0,1.0,0.0,1.0,19.0,1.596151621870554,0.0
636.1590000000001,74.0,-0.11,0.0,-1.27,355.977,1.0,0.0,0.0,1.0,19.0,1.2747548783981961,0.627740573437387
636.6600000000003,74.0,-0.11,0.0,-1.24,356.8447,1.0,1.0,0.0,1.0,19.0,1.244869471069156,0.059880239520933784
637.172,74.0,-0.06,0.0,-0.96,356.2819,0.0,1.0,0.0,0.0,19.0,0.9618731725128838,0.5555258848959287
637.6730000000002,74.0,-0.05,0.0,-0.84,356.3487,0.0,1.0,0.0,0.0,19.0,0.841486779456457,0.24035118919735327
638.1730000000002,74.0,-0.07,0.0,-0.55,356.9869,0.0,1.0,1.0,1.0,19.0,0.5544366510251645,0.5813776741499451
638.685,,,,,,,,,,,,
639.185,,,,,,,,,,,,
639.685,,,,,,,,,,,,
640.1969999999997,,,,,,,,,,,,
640.6979999999999,,,,,,,,,,,,
641.2109999999998,74.0,-0.09,0.0,-9.95,356.6518,0.0,0.0,0.0,1.0,20.0,9.95040702685071,18.3236282194408
641.7249999999999,74.0,-0.06,0.0,-9.71,354.605,0.0,0.0,1.0,0.0,20.0,9.71018537413164,0.4705597907566084
642.2360000000003,74.0,-0.04,0.0,-9.25,350.7353,0.0,0.0,1.0,0.0,20.0,9.25008648608217,0.9010461395860551
642.748,74.0,-0.05,0.0,-8.84,352.2859,0.0,0.0,1.0,0.0,20.0,8.840141401584027,0.80101940056333
643.261,74.0,-0.06,0.0,-8.38,350.3634,0.0,0.0,0.0,0.0,20.0,8.380214794383258,0.8968980171796579
