Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
612.5050000000001,78.0,-1.84,0.0,-1.38,4.033935,0.0,0.0,0.0,0.0,11.0,2.3,0.0
613.0169999999998,78.0,-1.84,0.0,-1.38,4.030385,0.0,0.0,0.0,0.0,11.0,2.3,0.0
613.5169999999998,78.0,-1.84,0.0,-1.38,4.027266,0.0,0.0,0.0,0.0,11.0,2.3,0.0
614.0169999999998,78.0,-1.84,0.0,-1.38,4.025126,0.0,0.0,0.0,0.0,11.0,2.3,0.0
614.5300000000002,78.0,-1.84,0.0,-1.38,4.024407,0.0,0.0,0.0,0.0,11.0,2.3,0.0
615.0300000000002,78.0,-1.84,0.0,-1.38,4.019271,0.0,0.0,0.0,0.0,11.0,2.3,0.0
615.5430000000001,78.0,-1.84,0.0,-1.38,4.017787,0.0,0.0,0.0,0.0,11.0,2.3,0.0
616.0549999999998,78.0,-1.84,0.0,-1.38,4.018239,0.0,0.0,0.0,0.0,11.0,2.3,0.0
616.5680000000002,78.0,-1.84,0.0,-1.38,4.011354,0.0,0.0,0.0,0.0,11.0,2.3,0.0
617.0799999999999,78.0,-1.84,0.0,-1.38,4.017842,0.0,0.0,0.0,0.0,11.0,2.3,0.0
617.5799999999999,78.0,-1.84,0.0,-1.38,4.01698,0.0,0.0,0.0,0.0,11.0,2.3,0.0
618.0920000000001,78.0,-1.84,0.0,-1.38,4.019056,0.0,0.0,0.0,0.0,11.0,2.3,0.0
618.5920000000001,78.0,-1.84,0.0,-1.38,4.012623,0.0,0.0,0.0,0.0,11.0,2.3,0.0
619.0929999999998,78.0,-1.84,0.0,-1.38,4.010738,0.0,0.0,0.0,0.0,11.0,2.3,0.0
619.605,78.0,-1.84,0.0,-1.38,4.01885,0.0,0.0,1.0,0.0,11.0,2.3,0.0
620.1179999999999,78.0,-1.84,0.0,-1.38,4.01899,0.0,0.0,0.0,1.0,11.0,2.3,0.0
620.6300000000001,78.0,-1.84,0.0,-1.38,4.013461,0.0,1.0,0.0,1.0,11.0,2.3,0.0
621.1300000000001,78.0,-1.84,0.0,-1.38,4.012922,0.0,0.0,0.0,1.0,11.0,2.3,0.0
621.6419999999998,78.0,-1.84,0.0,-1.38,4.008123,0.0,0.0,0.0,1.0,11.0,2.3,0.0
622.1419999999998,78.0,-1.84,0.0,-1.38,4.011446,0.0,1.0,0.0,0.0,11.0,2.3,0.0
622.6419999999998,78.0,-1.84,0.0,-1.38,4.008098,0.0,0.0,0.0,0.0,11.0,2.3,0.0
623.143,78.0,-1.84,0.0,-1.38,4.01161,0.0,0.0,0.0,0.0,11.0,2.3,0.0
623.6550000000002,78.0,-1.84,0.0,-1.38,4.008329,0.0,0.0,0.0,0.0,11.0,2.3,0.0
624.1669999999999,78.0,-1.84,0.0,-1.38,4.012283,0.0,0.0,0.0,0.0,11.0,2.3,0.0
624.6680000000001,78.0,-1.84,0.0,-1.38,4.011486,0.0,0.0,0.0,0.0,11.0,2.3,0.0
625.1799999999998,78.0,-1.84,0.0,-1.38,4.015105,0.0,0.0,0.0,0.0,11.0,2.3,0.0
625.6930000000002,78.0,-1.84,0.0,-1.38,4.004705,0.0,0.0,0.0,0.0,11.0,2.3,0.0
626.1930000000002,78.0,-1.84,0.0,-1.38,4.011861,0.0,0.0,0.0,0.0,11.0,2.3,0.0
626.6930000000002,78.0,-1.84,0.0,-1.38,4.007661,0.0,0.0,0.0,0.0,11.0,2.3,0.0
627.2049999999999,78.0,-1.84,0.0,-1.38,4.009861,0.0,0.0,0.0,0.0,11.0,2.3,0.0
627.7049999999999,78.0,-1.84,0.0,-1.38,4.003943,0.0,0.0,0.0,0.0,11.0,2.3,0.0
628.2170000000001,78.0,-1.84,0.0,-1.38,4.00719,0.0,0.0,0.0,0.0,11.0,2.3,0.0
628.73,78.0,-1.84,0.0,-1.38,3.999459,0.0,0.0,0.0,0.0,11.0,2.3,0.0
629.23,78.0,-1.84,0.0,-1.38,4.004078,0.0,0.0,0.0,1.0,11.0,2.3,0.0
629.7420000000002,78.0,-1.84,0.0,-1.38,4.001369,1.0,0.0,0.0,0.0,11.0,2.3,0.0
630.2420000000002,78.0,-1.84,0.0,-1.38,4.006413,0.0,0.0,0.0,1.0,11.0,2.3,0.0
630.7429999999999,78.0,-1.84,0.0,-1.38,4.006662,0.0,0.0,0.0,1.0,11.0,2.3,0.0
631.2550000000001,78.0,-1.84,0.0,-1.38,4.009365,1.0,0.0,0.0,0.0,11.0,2.3,0.0
631.7669999999998,78.0,-1.84,0.0,-1.38,4.009714,1.0,0.0,0.0,1.0,11.0,2.3,0.0
632.268,78.0,-1.84,0.0,-1.38,4.005789,1.0,0.0,0.0,1.0,11.0,2.3,0.0
632.7800000000002,78.0,-1.84,0.0,-1.38,4.008964,1.0,1.0,0.0,1.0,11.0,2.3,0.0
633.2919999999999,78.0,-1.84,0.0,-1.38,4.005744,1.0,1.0,0.0,1.0,11.0,2.3,0.0
633.7930000000001,78.0,-1.84,0.0,-1.38,4.003697,1.0,1.0,0.0,1.0,11.0,2.3,0.0
634.2930000000001,78.0,-1.84,0.0,-1.38,4.005832,1.0,1.0,0.0,1.0,11.0,2.3,0.0
634.806,78.0,-1.84,0.0,-1.38,4.004186,0.0,1.0,0.0,0.0,11.0,2.3,0.0
635.3180000000002,78.0,-1.84,0.0,-1.38,4.004823,0.0,1.0,0.0,0.0,11.0,2.3,0.0
635.8299999999999,78.0,-1.84,0.0,-1.38,4.004029,0.0,1.0,0.0,0.0,11.0,2.3,0.0
636.3299999999999,78.0,-1.84,0.0,-1.38,4.002382,0.0,1.0,0.0,0.0,11.0,2.3,0.0
636.8299999999999,78.0,-1.84,0.0,-1.38,4.001652,0.0,0.0,0.0,0.0,11.0,2.3,0.0
637.3429999999998,78.0,-1.84,0.0,-1.38,3.998782,0.0,1.0,0.0,0.0,11.0,2.3,0.0
637.8429999999998,78.0,-1.84,0.0,-1.38,3.997253,0.0,1.0,0.0,0.0,11.0,2.3,0.0
638.3429999999998,78.0,-1.84,0.0,-1.38,4.002766,0.0,0.0,0.0,0.0,11.0,2.3,0.0
638.855,78.0,-1.84,0.0,-1.38,4.006673,0.0,1.0,0.0,0.0,11.0,2.3,0.0
639.3670000000002,78.0,-1.84,0.0,-1.38,4.007144,0.0,1.0,0.0,0.0,11.0,2.3,0.0
639.8800000000001,78.0,-1.84,0.0,-1.38,4.007336,0.0,1.0,0.0,0.0,11.0,2.3,0.0
640.3800000000001,78.0,-1.84,0.0,-1.38,4.010155,0.0,1.0,0.0,0.0,11.0,2.3,0.0
640.8800000000001,78.0,-1.84,0.0,-1.38,4.008699,0.0,1.0,0.0,0.0,11.0,2.3,0.0
641.3809999999999,78.0,-1.84,0.0,-1.38,4.001726,0.0,1.0,0.0,0.0,11.0,2.3,0.0
641.893,78.0,-1.84,0.0,-1.38,4.006283,0.0,1.0,0.0,0.0,11.0,2.3,0.0
642.393,78.0,-1.84,0.0,-1.38,4.008657,0.0,1.0,0.0,0.0,11.0,2.3,0.0
642.9050000000002,78.0,-1.84,0.0,-1.38,4.006456,0.0,1.0,0.0,0.0,11.0,2.3,0.0
643.4169999999999,78.0,-1.84,0.0,-1.38,4.017636,0.0,1.0,0.0,0.0,11.0,2.3,0.0
