Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
575.4160000000002,148.0,-1.64,0.0,-7.01,354.68,0.0,0.0,1.0,0.0,21.0,7.199284686689365,0.12548720873686398
575.9409999999998,148.0,-1.8,0.0,-5.89,359.7298,0.0,0.0,0.0,0.0,21.0,6.158904123299858,2.15499209504621
576.4409999999998,148.0,-1.94,0.0,-5.71,1.256818,0.0,0.0,0.0,0.0,21.0,6.030563821070133,0.4560701700396546
576.9430000000002,148.0,-1.87,0.0,-4.87,3.662868,0.0,0.0,0.0,0.0,21.0,5.216684771001598,1.679106813774455
577.4659999999994,148.0,-1.86,0.0,-3.83,353.9828,0.0,0.0,0.0,0.0,21.0,4.257757625793183,1.9886196478268003
577.969,148.0,-1.92,0.0,-3.75,4.253479,0.0,0.0,0.0,0.0,21.0,4.2129443385831715,0.19880715705741245
578.4939999999997,148.0,-1.55,0.0,-2.99,3.762205,0.0,0.0,0.0,0.0,21.0,3.367877669987436,1.6100590825919086
579.018,148.0,-1.26,0.0,-2.35,1.024954,0.0,0.0,0.0,0.0,21.0,2.6664770765937593,1.3409119977541766
579.5199999999995,148.0,-1.0,0.0,-2.09,3.45779,0.0,0.0,0.0,0.0,21.0,2.316916053723138,0.732461207604328
580.0429999999997,148.0,-0.63,0.0,-1.56,8.419521,1.0,1.0,0.0,0.0,21.0,1.6824089871371943,1.2358977140487981
580.5429999999997,148.0,-0.73,0.0,-1.42,7.871223,1.0,1.0,0.0,0.0,21.0,1.5966527487215245,0.3440930106817052
581.0599999999995,148.0,-0.55,0.0,-1.19,12.95602,1.0,0.0,0.0,0.0,21.0,1.310953851209111,0.5649161263642228
581.5699999999997,148.0,-0.5,0.0,-1.11,14.1024,1.0,1.0,0.0,0.0,21.0,1.2174152947946728,0.18498002219710893
582.0819999999994,148.0,-0.7,0.0,-1.14,13.98614,0.0,1.0,0.0,0.0,21.0,1.3377593206552514,0.39499508625327906
582.5819999999994,148.0,-0.66,0.0,-1.13,17.33697,0.0,1.0,0.0,0.0,21.0,1.30862523283024,0.08246211251235307
583.0829999999996,148.0,-0.8,0.0,-1.05,21.04555,0.0,1.0,0.0,0.0,21.0,1.3200378782444087,0.32184661669841386
583.5829999999996,148.0,-0.43,0.0,-1.04,30.09027,0.0,1.0,0.0,0.0,21.0,1.1253888216967505,0.74027022093287
584.0950000000003,148.0,-0.5,0.0,-1.08,33.52462,0.0,1.0,0.0,0.0,21.0,1.1901260437449472,0.15746597164626366
584.6080000000002,148.0,-0.45,0.0,-0.95,32.30371,0.0,1.0,0.0,0.0,21.0,1.0511898020814319,0.27150854341493763
585.1199999999999,148.0,-0.49,0.0,-1.03,32.43843,0.0,1.0,0.0,0.0,21.0,1.1406138698087096,0.174692810742268
585.6210000000001,148.0,-0.33,0.0,-0.93,34.39472,0.0,1.0,0.0,0.0,21.0,0.9868130522039117,0.37660603321567926
586.1319999999996,148.0,-0.28,0.0,-0.83,32.55728,0.0,1.0,0.0,0.0,21.0,0.875956619930462,0.21879334417827048
586.634,148.0,-0.16,0.02,-0.68,30.18969,0.0,1.0,0.0,0.0,21.0,0.6985699678629192,0.38265682693790737
587.1449999999995,148.0,-0.16,0.0,-0.62,25.21439,1.0,1.0,0.0,0.0,21.0,0.6403124237432849,0.11741682974570898
587.6459999999997,148.0,-0.27,0.0,-0.45,17.41626,1.0,1.0,0.0,0.0,21.0,0.524785670536077,0.4041608130001667
588.1589999999997,148.0,-0.26,0.0,-0.46,16.90416,1.0,1.0,0.0,0.0,21.0,0.5283937925449163,0.02756751583573717
588.6710000000003,148.0,-0.26,0.0,-0.46,17.04956,1.0,1.0,0.0,0.0,21.0,0.5283937925449163,0.0
589.183,148.0,-0.26,0.0,-0.46,16.13471,0.0,1.0,0.0,0.0,21.0,0.5283937925449163,0.0
589.6949999999997,,,,,,,,,,,,
590.1949999999997,,,,,,,,,,,,
590.6970000000001,,,,,,,,,,,,
591.1970000000001,,,,,,,,,,,,
591.7079999999996,,,,,,,,,,,,
592.2079999999996,,,,,,,,,,,,
592.732,148.0,-3.14,0.0,-9.49,325.1843,0.0,0.0,0.0,0.0,22.0,9.995984193664974,19.333878952668194
593.2649999999994,148.0,-2.73,0.0,-9.11,8.286703,0.0,0.0,0.0,0.0,22.0,9.510257620064769,1.0488123721867317
593.8119999999999,148.0,-2.61,0.0,-8.54,21.07196,0.0,0.0,0.0,0.0,22.0,8.929932810497512,1.0648896438170328
594.3140000000003,148.0,-2.4,0.0,-8.32,16.79151,0.0,0.0,0.0,0.0,22.0,8.659237841750278,0.6058528416626758
594.866,148.0,-2.13,0.0,-8.03,19.51914,0.0,0.0,0.0,0.0,22.0,8.307695227919714,0.7178120563829882
595.4129999999996,148.0,-1.89,0.0,-7.76,11.30665,0.0,0.0,0.0,0.0,22.0,7.986845434838463,0.6604165216893091
595.9129999999996,148.0,-1.88,0.0,-7.7,312.3846,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.12165525060596363
596.4369999999999,148.0,-1.88,0.0,-7.7,293.4989,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
596.942,148.0,-1.88,0.0,-7.7,314.5468,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
597.4639999999999,148.0,-1.88,0.0,-7.7,347.4379,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
597.9920000000002,148.0,-1.88,0.0,-7.7,339.2681,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
598.4929999999995,148.0,-1.88,0.0,-7.7,334.3087,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
599.0439999999999,148.0,-1.88,0.0,-7.7,352.7423,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
599.5439999999999,148.0,-1.88,0.0,-7.7,359.8271,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
600.0909999999994,148.0,-1.88,0.0,-7.7,356.1714,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
600.594,148.0,-1.88,0.0,-7.7,7.456168,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
601.1399999999994,148.0,-1.88,0.0,-7.7,4.553901,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
601.6899999999996,148.0,-1.88,0.0,-7.7,5.325598,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
602.2420000000002,148.0,-1.88,0.0,-7.7,3.044914,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
602.7889999999998,148.0,-1.88,0.0,-7.7,5.263176,0.0,0.0,1.0,0.0,22.0,7.926184454073725,0.0
603.2960000000003,148.0,-1.88,0.0,-7.7,6.658324,0.0,1.0,0.0,0.0,22.0,7.926184454073725,0.0
603.8429999999998,148.0,-1.88,0.0,-7.7,9.261047,0.0,1.0,0.0,0.0,22.0,7.926184454073725,0.0
604.3429999999998,148.0,-1.88,0.0,-7.7,14.1024,0.0,0.0,1.0,0.0,22.0,7.926184454073725,0.0
604.893,148.0,-1.88,0.0,-7.7,12.96152,0.0,0.0,1.0,0.0,22.0,7.926184454073725,0.0
605.4409999999998,148.0,-1.88,0.0,-7.7,1.711479,0.0,1.0,0.0,0.0,22.0,7.926184454073725,0.0
605.9569999999994,148.0,-1.88,0.0,-7.7,299.58,0.0,1.0,0.0,0.0,22.0,7.926184454073725,0.0
606.4629999999997,148.0,-1.88,0.0,-7.7,248.6997,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
606.9650000000001,148.0,-1.88,0.0,-7.7,242.886,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
607.4659999999994,148.0,-1.88,0.0,-7.7,225.3541,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
607.9669999999996,148.0,-1.88,0.0,-7.7,218.1024,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
608.4920000000002,148.0,-1.88,0.0,-7.7,202.8722,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
608.9929999999995,148.0,-1.88,0.0,-7.7,217.607,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
609.4929999999995,148.0,-1.88,0.0,-7.7,256.1927,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
609.9939999999997,148.0,-1.88,0.0,-7.7,279.4699,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
610.5140000000001,148.0,-1.88,0.0,-7.7,338.5875,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
611.0159999999996,148.0,-1.88,0.0,-7.7,36.12144,0.0,0.0,0.0,1.0,22.0,7.926184454073725,0.0
611.5169999999998,148.0,-1.88,0.0,-7.7,63.41349,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
612.0680000000002,148.0,-1.88,0.0,-7.7,83.0332,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
612.6130000000003,148.0,-1.88,0.0,-7.7,50.7561,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
613.1139999999996,148.0,-1.88,0.0,-7.7,13.01712,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
613.6639999999998,148.0,-1.88,0.0,-7.7,7.423672,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
614.2119999999995,148.0,-1.88,0.0,-7.7,356.3008,0.0,0.0,0.0,0.0,22.0,7.926184454073725,0.0
614.7129999999997,148.0,-1.72,0.0,-7.73,2.794721,0.0,0.0,0.0,0.0,22.0,7.919046659794347,0.32492655880425314
615.2159999999994,148.0,-1.46,0.0,-7.01,19.28449,0.0,0.0,0.0,0.0,22.0,7.160425964982809,1.5218814480330818
615.7169999999996,148.0,-1.36,0.0,-7.05,21.50901,0.0,0.0,0.0,0.0,22.0,7.179979108604704,0.21497663900727781
616.2659999999996,148.0,-1.36,0.0,-7.05,24.30581,0.0,0.0,0.0,0.0,22.0,7.179979108604704,0.0
616.7659999999996,148.0,-1.34,0.0,-6.76,30.75714,0.0,0.0,0.0,0.0,22.0,6.891531034537971,0.5813776741499453
617.2659999999996,148.0,-1.39,0.0,-6.65,20.61413,0.0,0.0,0.0,0.0,22.0,6.7937176862157,0.24166091947189025
617.768,148.0,-1.43,0.0,-6.2,12.3436,0.0,0.0,0.0,0.0,22.0,6.362774552033099,0.8999487647862433
618.2950000000001,148.0,-1.45,0.0,-6.01,13.18498,0.0,0.0,0.0,0.0,22.0,6.18244288287405,0.36252321014309785
618.7960000000003,148.0,-1.49,0.0,-6.1,15.15569,0.0,0.0,0.0,0.0,22.0,6.279339137202258,0.19658398805972233
619.2960000000003,148.0,-1.44,0.0,-5.7,18.73429,0.0,0.0,0.0,0.0,22.0,5.879081560924291,0.8062257748298539
619.8209999999999,148.0,-1.5,0.0,-5.92,19.54197,0.0,1.0,0.0,0.0,22.0,6.107077860974101,0.43435254289521025
620.3409999999994,148.0,-1.44,0.0,-5.66,21.4653,0.0,1.0,0.0,0.0,22.0,5.840308211045031,0.5131409255437869
620.8670000000002,148.0,-1.39,0.0,-5.51,22.44778,0.0,0.0,0.0,0.0,22.0,5.682622633960485,0.30059673575702295
621.3720000000003,148.0,-1.45,0.0,-4.73,18.42721,0.0,0.0,0.0,0.0,22.0,4.947261868953372,1.549117403216135
621.8959999999997,148.0,-1.66,0.0,-4.59,16.70505,0.0,0.0,0.0,0.0,22.0,4.880952775842028,0.4816576131350246
622.4210000000003,148.0,-1.69,0.0,-3.93,16.2275,0.0,0.0,0.0,0.0,22.0,4.277966806790348,1.2584408883155622
622.9449999999997,148.0,-1.65,0.0,-3.29,17.66686,0.0,0.0,0.0,0.0,22.0,3.6805706079356773,1.2237572169388369
623.4700000000003,148.0,-1.38,0.0,-2.52,23.89791,0.0,0.0,0.0,0.0,22.0,2.8731167745150907,1.5542203534326966
623.9700000000003,148.0,-1.51,0.0,-2.01,23.33909,0.0,0.0,0.0,0.0,22.0,2.5140007955448223,1.052615789355262
624.4939999999997,148.0,-1.38,0.0,-1.68,22.53247,0.0,1.0,0.0,0.0,22.0,2.1741205118392126,0.6768758721750917
625.0190000000002,148.0,-1.0,0.0,-1.16,26.37701,1.0,1.0,1.0,0.0,22.0,1.5315351775261319,1.2267613095686005
625.5219999999999,148.0,-0.73,0.0,-0.83,28.87223,0.0,1.0,0.0,0.0,22.0,1.105350623105628,0.8476741791387866
626.0329999999994,148.0,-0.64,0.0,-0.83,29.20424,1.0,0.0,1.0,0.0,22.0,1.0480935072788116,0.17612524461856327
626.5450000000001,148.0,-0.72,0.0,-0.84,31.18017,1.0,1.0,0.0,0.0,22.0,1.1063453348751464,0.15746597164626353
627.0500000000002,148.0,-0.61,0.0,-0.8,30.83142,1.0,1.0,0.0,0.0,22.0,1.0060318086422517,0.231776235855784
627.5590000000002,148.0,-0.57,0.0,-0.79,31.81769,0.0,1.0,0.0,0.0,22.0,0.9741663102366044,0.08100403979602253
628.0729999999994,148.0,-0.57,0.0,-0.79,28.19082,0.0,1.0,0.0,0.0,22.0,0.9741663102366044,0.0
628.5749999999998,148.0,-0.33,0.0,-0.8,32.65668,0.0,1.0,0.0,0.0,22.0,0.8653900854527975,0.47850247607388696
629.0909999999994,148.0,-0.34,0.0,-0.76,31.50361,0.0,1.0,0.0,0.0,22.0,0.8325863318599459,0.07990514778334666
629.5929999999998,148.0,-0.01,0.03,-0.61,29.98128,0.0,1.0,1.0,0.0,22.0,0.6100819617067857,0.7220943808915199
630.1170000000002,,,,,,,,,,,,
630.6179999999995,,,,,,,,,,,,
631.1189999999997,,,,,,,,,,,,
631.6199999999999,,,,,,,,,,,,
632.1199999999999,,,,,,,,,,,,
632.6220000000003,,,,,,,,,,,,
633.1329999999998,148.0,3.61,0.0,-9.32,1.037273,0.0,0.0,0.0,0.0,23.0,9.994723607984366,21.713367185432418
633.665,148.0,3.61,0.0,-9.32,15.77752,0.0,0.0,0.0,0.0,23.0,9.994723607984366,0.0
634.1660000000002,148.0,2.79,0.0,-9.34,9.921558,0.0,0.0,0.0,0.0,23.0,9.747804881100153,1.6372133057406417
634.7119999999995,148.0,2.8,0.0,-9.38,36.0022,0.0,0.0,0.0,0.0,23.0,9.78899381959147,0.0755147550480316
635.2159999999994,148.0,2.8,0.0,-9.38,32.32473,0.0,0.0,0.0,0.0,23.0,9.78899381959147,0.0
635.7640000000001,148.0,2.8,0.0,-9.34,357.7245,0.0,0.0,0.0,0.0,23.0,9.75067177172937,0.07299270072983759
636.2649999999994,148.0,2.8,0.0,-9.34,354.5609,0.0,0.0,0.0,0.0,23.0,9.75067177172937,0.0
636.7669999999998,148.0,2.8,0.0,-9.34,346.6555,0.0,0.0,0.0,0.0,23.0,9.75067177172937,0.0
637.2929999999997,148.0,2.8,0.0,-9.34,346.3661,0.0,0.0,0.0,0.0,23.0,9.75067177172937,0.0
637.8379999999997,148.0,2.56,0.0,-9.29,355.2028,0.0,0.0,0.0,0.0,23.0,9.636270025274301,0.4498220430139311
638.3429999999998,148.0,2.55,0.0,-9.43,354.9753,0.0,0.0,0.0,0.0,23.0,9.76869489747735,0.27793403658644006
638.8909999999996,148.0,2.26,0.0,-8.81,356.2098,0.0,0.0,0.0,0.0,23.0,9.095257005714572,1.249033938587929
639.4409999999998,148.0,1.92,0.0,-8.32,358.2186,0.0,0.0,0.0,0.0,23.0,8.538665001040854,1.084374367363165
639.942,148.0,2.02,0.0,-8.09,355.5996,0.0,0.0,0.0,0.0,23.0,8.338375141476904,0.5005962556478792
640.4650000000001,148.0,1.61,0.0,-7.15,351.2133,0.0,0.0,0.0,0.0,23.0,7.3290244917042,1.960849438189533
640.9899999999998,148.0,1.54,0.0,-6.49,350.2225,0.0,0.0,0.0,0.0,23.0,6.6702098917500345,1.264193790937647
641.4929999999995,148.0,1.53,0.0,-6.14,351.8477,0.0,0.0,0.0,0.0,23.0,6.327756316420536,0.6961090019889465
642.0190000000002,148.0,1.43,0.0,-5.65,353.3685,0.0,0.0,0.0,0.0,23.0,5.828155797505761,0.950760437264803
642.5429999999997,148.0,1.0,0.0,-4.91,351.7075,1.0,0.0,0.0,0.0,23.0,5.010798339586218,1.6333246916643351
643.0439999999999,148.0,1.02,0.0,-4.66,352.5908,0.0,0.0,0.0,0.0,23.0,4.77032493652162,0.5005962556478784
643.5689999999995,148.0,0.69,0.0,-3.8,353.4112,0.0,0.0,0.0,1.0,23.0,3.86213671430725,1.7545535186738792
644.0689999999995,148.0,0.71,0.0,-3.83,353.7489,1.0,0.0,0.0,0.0,23.0,3.895253521916128,0.07211102550928021
644.5699999999997,148.0,0.39,0.0,-3.79,351.9917,1.0,0.0,0.0,0.0,23.0,3.810013123336979,0.6436932333968279
645.094,148.0,0.22,0.0,-2.85,354.1778,0.0,0.0,0.0,1.0,23.0,2.8584786163272238,1.8229936235238866
645.5969999999998,148.0,0.77,0.0,-3.3,356.2804,0.0,0.0,0.0,0.0,23.0,3.3886427961648597,1.4127902985646443
646.1189999999997,148.0,1.03,0.0,-2.95,356.2266,0.0,0.0,0.0,0.0,23.0,3.12464397971993,0.8352578297545733
646.6210000000001,148.0,0.61,0.0,-2.27,356.7123,1.0,0.0,0.0,1.0,23.0,2.3505318547086316,1.5921307731212646
647.1210000000001,148.0,0.66,0.0,-2.07,356.8738,1.0,0.0,0.0,0.0,23.0,2.1726711670199887,0.4123105625617664
647.6459999999997,148.0,1.22,0.0,-2.53,358.3426,0.0,0.0,0.0,0.0,23.0,2.808789774974268,1.380393975771885
648.1700000000001,148.0,0.89,0.0,-2.08,353.4539,1.0,0.0,0.0,0.0,23.0,2.2624102192131295,1.0649470555950074
648.692,148.0,0.98,0.0,-1.93,354.4176,0.0,0.0,0.0,1.0,23.0,2.1645553815968763,0.3351121778647147
649.1939999999995,148.0,0.97,0.0,-1.39,354.2203,0.0,0.0,0.0,1.0,23.0,1.6949926253526886,1.0758816427413769
649.7029999999995,148.0,0.94,0.0,-1.26,354.4867,0.0,0.0,0.0,1.0,23.0,1.5720050890502868,0.26211520754667866
650.2079999999996,148.0,0.78,0.0,-1.25,354.9282,0.0,0.0,0.0,1.0,23.0,1.4733974345029925,0.31744989191837475
650.7209999999995,148.0,0.47,0.0,-1.21,355.5647,1.0,0.0,1.0,0.0,23.0,1.298075498574717,0.6092982303349016
651.2309999999998,148.0,0.66,0.0,-1.23,356.6514,1.0,0.0,1.0,0.0,23.0,1.395886814895821,0.3746073171477378
651.7449999999999,148.0,0.71,0.0,-1.25,355.5389,0.0,0.0,0.0,1.0,23.0,1.4375673897247392,0.10476974332943974
652.2569999999996,148.0,0.71,0.0,-1.25,355.8214,0.0,0.0,0.0,1.0,23.0,1.4375673897247392,0.0
652.7579999999998,148.0,0.71,0.0,-1.25,353.9802,1.0,0.0,0.0,1.0,23.0,1.4375673897247392,0.0
653.2600000000002,148.0,0.93,0.0,-1.3,342.4669,1.0,1.0,1.0,0.0,23.0,1.5984054554461458,0.44942287540515247
653.7719999999999,148.0,0.58,0.0,-1.25,342.3475,1.0,0.0,0.0,1.0,23.0,1.3780058055030102,0.6905339660028708
654.2860000000001,148.0,0.62,0.0,-1.26,343.7502,1.0,0.0,0.0,1.0,23.0,1.4042791745233567,0.08021606275518818
654.8069999999998,148.0,0.58,0.0,-1.22,343.3724,1.0,0.0,0.0,1.0,23.0,1.3508515832614625,0.10857685699607117
655.308,148.0,0.42,0.0,-1.04,341.4491,1.0,0.0,0.0,1.0,23.0,1.1216059914247962,0.4807023783947064
655.8090000000002,148.0,0.4,0.0,-0.98,340.1561,1.0,0.0,0.0,1.0,23.0,1.0584894897919392,0.12623862914838704
656.3209999999999,148.0,0.41,0.0,-0.98,341.4451,1.0,0.0,0.0,1.0,23.0,1.0623088063270492,0.019531250000010734
656.8209999999999,148.0,0.24,0.0,-0.92,339.3943,0.0,1.0,0.0,1.0,23.0,0.950789145920377,0.36055512754639885
657.3220000000001,148.0,0.06,0.0,-0.37,339.1374,0.0,0.0,1.0,0.0,23.0,0.3748332962798262,1.1551007022933657
657.835,,,,,,,,,,,,
658.3459999999995,,,,,,,,,,,,
658.8469999999998,,,,,,,,,,,,
659.3589999999995,,,,,,,,,,,,
659.8710000000001,,,,,,,,,,,,
660.3720000000003,,,,,,,,,,,,
660.8899999999994,148.0,4.69,0.0,-8.83,5.266753,0.0,0.0,0.0,0.0,24.0,9.998249846848198,21.42152654730634
661.4120000000003,148.0,4.36,0.0,-8.31,4.718544,0.0,0.0,0.0,0.0,24.0,9.384332688049803,1.179834029895626
661.9129999999996,148.0,4.36,0.0,-8.31,6.847323,0.0,0.0,0.0,0.0,24.0,9.384332688049803,0.0
662.4139999999998,148.0,3.3,0.0,-8.16,5.788249,0.0,0.0,0.0,0.0,24.0,8.80202249485878,2.136847506599702
662.9629999999997,148.0,2.47,0.0,-7.39,1.197962,0.0,0.0,0.0,0.0,24.0,7.791854721438279,2.062233270596662
663.4899999999998,148.0,2.39,0.0,-7.29,357.6368,0.0,0.0,0.0,0.0,24.0,7.671779454598522,0.24300281735985985
664.0190000000002,148.0,1.44,0.0,-6.65,348.4473,0.0,0.0,1.0,0.0,24.0,6.804123749609497,2.1653484614799
664.5439999999999,148.0,1.39,0.0,-6.49,348.1762,1.0,0.0,0.0,0.0,24.0,6.637183137446186,0.3192962783667017
665.0900000000001,148.0,1.36,0.0,-6.19,347.8207,0.0,0.0,0.0,0.0,24.0,6.337641517157626,0.5521909681931755
665.5929999999998,148.0,1.09,0.0,-5.54,348.1608,0.0,0.0,0.0,0.0,24.0,5.64621111897173,1.399297364197075
666.1149999999998,148.0,0.87,0.0,-4.54,348.091,0.0,0.0,0.0,0.0,24.0,4.622607489285674,1.9615211856202008
666.6170000000002,148.0,0.67,0.0,-3.63,348.9004,0.0,0.0,0.0,0.0,24.0,3.6913141291415448,1.8560136289056302
667.1179999999995,148.0,0.75,0.0,-3.29,348.6779,0.0,0.0,0.0,0.0,24.0,3.3744036510174653,0.6971756166306418
667.6199999999999,148.0,0.41,0.0,-2.61,349.2289,1.0,0.0,0.0,0.0,24.0,2.6420068130116543,1.5144683512934494
668.1449999999995,148.0,0.4,0.0,-2.19,349.8216,1.0,1.0,0.0,0.0,24.0,2.2262299971027253,0.8002267252424593
668.6700000000001,148.0,0.87,0.0,-2.28,350.3487,1.0,0.0,0.0,0.0,24.0,2.4403483357914295,0.9115037039232733
669.1949999999997,148.0,0.96,0.0,-2.11,351.0121,1.0,0.0,0.0,0.0,24.0,2.3181242417092314,0.3663882678416127
669.6970000000001,148.0,1.26,0.0,-1.72,351.078,1.0,0.0,0.0,1.0,24.0,2.132135080148535,0.9801525577794867
670.21,148.0,1.26,0.0,-1.72,351.6434,0.0,0.0,0.0,1.0,24.0,2.132135080148535,0.0
670.7209999999995,148.0,1.26,0.0,-1.72,350.3149,0.0,0.0,0.0,1.0,24.0,2.132135080148535,0.0
671.232,148.0,1.26,0.0,-1.72,352.7762,0.0,0.0,0.0,1.0,24.0,2.132135080148535,0.0
