Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
638.3129999999919,156.0,-0.9371374045799221,0.0,-0.9861641221372055,3.533976,0.0,1.0,0.0,0.0,25.0,1.3604213284322757,0.5460627991536136
638.8199999999919,156.0,-0.9106488549618448,0.0,-0.9122709923664565,7.631001,0.0,1.0,0.0,0.0,25.0,1.288999495948931,0.15482716970435492
639.3269999999918,156.0,-0.8897604790419245,0.0,-1.0213173652694159,8.616171,0.0,1.0,0.0,0.0,25.0,1.3545341895521783,0.21899208248208
639.8339999999918,156.0,-0.8505447470817216,0.0,-0.9410894941634431,9.022203,0.0,1.0,0.0,0.0,25.0,1.2684935170560057,0.17613296199264744
640.3409999999917,156.0,-0.85,0.0,-0.94,8.657592,0.0,1.0,0.0,0.0,25.0,1.2673200069437869,0.0024025473476809154
640.8479999999917,156.0,-0.85,0.0,-0.94,8.197832,0.0,1.0,0.0,0.0,25.0,1.2673200069437869,0.0
641.3549999999916,156.0,-0.85,0.0,-0.94,6.591897,0.0,1.0,0.0,0.0,25.0,1.2673200069437869,0.0
641.8619999999916,156.0,-0.6168965517241087,0.0,-0.6486206896551359,7.328311,1.0,1.0,0.0,0.0,25.0,0.8951369473872699,0.7359912916591155
642.3689999999915,156.0,-0.6293511450381553,0.0,-0.6593511450381553,7.139585,0.0,1.0,0.0,0.0,25.0,0.9114970083461402,0.032425193709188685
642.8759999999914,156.0,-0.63,0.0,-0.66,5.968295,0.0,1.0,0.0,0.0,25.0,0.9124143795447329,0.0018099003689428248
643.3829999999914,156.0,-0.64014,0.0,-0.6397200000000001,3.755115,0.0,0.0,1.0,0.0,25.0,0.90499773369882,0.04472135955000033
643.8899999999913,156.0,-0.64,0.0,-0.64,3.780354,0.0,0.0,1.0,0.0,25.0,0.9050966799187808,0.0006174546683431324
644.3969999999913,156.0,-0.64,0.0,-0.64,2.914016,0.0,0.0,0.0,0.0,25.0,0.9050966799187808,0.0
644.9039999999912,156.0,-0.6697651663404842,0.0,-0.6598434442269895,3.59524,0.0,0.0,0.0,0.0,25.0,0.9402014406138892,0.07055873337497803
645.4109999999912,156.0,-0.67,0.0,-0.66,5.588428,0.0,0.0,0.0,0.0,25.0,0.9404786015641186,0.0005566763974945629
645.9179999999911,,,,,,,,,,,,
646.4249999999911,,,,,,,,,,,,
646.931999999991,,,,,,,,,,,,
647.438999999991,,,,,,,,,,,,
647.9459999999909,,,,,,,,,,,,
648.4529999999909,,,,,,,,,,,,
648.9599999999908,156.0,2.62,0.0,-9.65,2.736582,0.0,0.0,0.0,0.0,26.0,9.999344978547345,
649.4669999999908,156.0,2.6501188118811814,0.0,-9.589762376237637,2.755927,0.0,0.0,0.0,0.0,26.0,9.949204598850576,0.13283572143561598
649.9739999999907,156.0,2.83252,0.0,-8.74838,1.403557,0.0,0.0,0.0,0.0,26.0,9.195505542100443,1.698079948174235
650.4809999999907,156.0,2.8097604790418877,0.0,-8.820718562874337,3.977965,0.0,0.0,0.0,0.0,26.0,9.25742026241769,0.14957484772964222
650.9879999999906,156.0,2.15613095238083,0.0,-8.146011904761778,353.257,0.0,0.0,0.0,0.0,26.0,8.426530165871078,1.8528476489733408
651.4949999999906,156.0,2.3377306273061516,0.0,-7.990977859778707,15.02083,0.0,0.0,0.0,0.0,26.0,8.32590605527823,0.4709586577806079
652.0019999999905,156.0,2.35,0.0,-7.98,14.73489,0.0,0.0,0.0,0.0,26.0,8.318828042458865,0.03247263094855302
652.5089999999905,156.0,2.2112226277373996,0.0,-7.128832116789383,12.71605,0.0,0.0,0.0,0.0,26.0,7.463896627016325,1.7010001038473528
653.0159999999904,156.0,2.008489065606248,0.0,-7.362385685884871,349.8859,0.0,0.0,0.0,0.0,26.0,7.631431799759617,0.6100007460193474
653.5229999999904,156.0,1.327854545454771,0.0,-6.788472727272916,350.9344,0.0,0.0,0.0,0.0,26.0,6.917120763931557,1.7560216987732937
654.0299999999903,156.0,1.1962545454545699,0.0,-6.574072727272782,351.299,0.0,0.0,0.0,0.0,26.0,6.68202492968954,0.4961872376022773
654.5369999999903,156.0,1.1529927007299117,0.0,-5.755091240875581,353.6065,0.0,0.0,0.0,0.0,26.0,5.8694520492750675,1.61760023940723
655.0439999999902,156.0,1.2205566600398032,0.0,-5.790795228628291,344.7258,1.0,0.0,0.0,0.0,26.0,5.918029058755262,0.15072522674882502
655.5509999999902,156.0,0.7422500000004011,0.0,-4.590750000001006,344.5083,0.0,0.0,0.0,1.0,26.0,4.650367794595373,2.54803478114944
656.0579999999901,156.0,0.7400595238095257,0.0,-4.570059523809526,343.4273,1.0,0.0,0.0,0.0,26.0,4.629593086864475,0.04103768176804813
656.56499999999,156.0,0.23782857142822345,0.0,-3.246971428570512,351.6753,1.0,0.0,0.0,0.0,26.0,3.255669806251982,2.791326375128731
657.07199999999,156.0,0.23014,0.0,-3.27098,350.4236,1.0,0.0,0.0,0.0,26.0,3.279066114002583,0.04972314344741709
657.57899999999,156.0,-0.0699427480914073,0.0,-2.534656488550098,353.3169,0.0,0.0,1.0,1.0,26.0,2.5356213248353336,1.5682916575146295
658.0859999999899,156.0,-0.03976190476189721,0.0,-2.6005357142857313,350.1379,1.0,0.0,1.0,0.0,26.0,2.6008396740948667,0.142925992705891
658.5929999999898,156.0,-0.19540229885059424,0.0,-2.269770114942487,353.3629,1.0,0.0,1.0,0.0,26.0,2.2781655850886096,0.7210140415904623
659.0999999999898,156.0,0.1628628230618454,0.0,-2.0987276341947356,356.3845,0.0,0.0,1.0,1.0,26.0,2.105037287476948,0.7830385380467462
659.6069999999897,156.0,0.24112,0.0,-1.88706,354.6497,1.0,0.0,1.0,1.0,26.0,1.902402244006246,0.4451103350760864
660.1139999999897,156.0,0.05820717131488859,0.0,-1.7284063745021232,347.155,0.0,0.0,1.0,1.0,26.0,1.7293862119873786,0.4775786031273994
660.6209999999896,156.0,0.05026871401151129,0.0,-1.4283301343568497,349.6863,1.0,1.0,1.0,1.0,26.0,1.4292144402853713,0.5920734259069621
661.1279999999896,156.0,0.16588571428559384,0.0,-1.313771428571539,348.336,1.0,1.0,0.0,1.0,26.0,1.3242029439383314,0.32102667244055433
661.6349999999895,156.0,0.03818000000000002,0.0,-1.24916,347.0095,1.0,1.0,0.0,0.0,26.0,1.2497433408504324,0.282288325125302
662.1419999999895,156.0,-0.23952471482898238,0.0,-1.1054182509505264,349.3081,1.0,0.0,0.0,0.0,26.0,1.1310709962457823,0.6167662607026543
662.6489999999894,156.0,-0.25,0.0,-1.1,346.9156,1.0,0.0,0.0,0.0,26.0,1.1280514172678477,0.02326154195832402
663.1559999999894,156.0,-0.25,0.0,-1.1,350.9589,1.0,0.0,0.0,0.0,26.0,1.1280514172678477,0.0
663.6629999999893,156.0,-0.2196407185628866,0.0,-1.059520958083849,350.133,0.0,1.0,1.0,0.0,26.0,1.0820474600819219,0.09980039920156632
664.1699999999893,156.0,-0.49378,0.0,-0.83692,350.2953,0.0,0.0,1.0,1.0,26.0,0.9717272121331171,0.6965165145324803
664.6769999999892,156.0,-0.6781445312501043,0.0,-0.3349804687497201,354.4232,1.0,0.0,0.0,0.0,26.0,0.7563675824017089,1.0546894858825355
665.1839999999892,156.0,-0.68,0.0,-0.33,348.4412,1.0,0.0,0.0,0.0,26.0,0.7558438992278764,0.010482976472682808
665.6909999999891,156.0,-0.68,0.0,-0.33,353.8282,1.0,0.0,0.0,0.0,26.0,0.7558438992278764,0.0
666.1979999999891,156.0,-0.68,0.0,-0.33,4.173852,0.0,0.0,1.0,0.0,26.0,0.7558438992278764,0.0
666.704999999989,,,,,,,,,,,,
667.211999999989,,,,,,,,,,,,
667.7189999999889,,,,,,,,,,,,
668.2259999999889,,,,,,,,,,,,
668.7329999999888,,,,,,,,,,,,
669.2399999999888,,,,,,,,,,,,
669.7469999999887,,,,,,,,,,,,
670.2539999999887,,,,,,,,,,,,
670.7609999999886,,,,,,,,,,,,
