Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
586.7730000000001,170.0,-0.03,0.0,-9.29,346.9117,0.0,0.0,0.0,0.0,23.0,9.290048439055633,1.4156046218665714
587.2969999999996,170.0,-0.05,0.0,-8.58,347.664,1.0,0.0,0.0,0.0,23.0,8.580145686408827,1.3554993020686237
587.844,170.0,-0.04,0.0,-8.58,348.6947,0.0,0.0,0.0,1.0,23.0,8.580093239586619,0.01828153564897847
588.366,170.0,0.12,0.0,-7.84,349.3422,0.0,0.0,0.0,0.0,23.0,7.840918313565063,1.450382623045983
588.8679999999995,170.0,0.09,0.0,-7.1,349.328,1.0,0.0,0.0,0.0,23.0,7.1005703996228355,1.4753144590680516
589.3710000000001,170.0,0.09,0.0,-7.12,349.5019,1.0,0.0,0.0,1.0,23.0,7.120568797504873,0.039761431411483424
589.9200000000001,170.0,-0.27,0.0,-6.77,349.6096,0.0,0.0,0.0,1.0,23.0,6.775381908055072,0.9145639497729473
590.4709999999995,170.0,-0.09,0.0,-5.92,350.1028,0.0,1.0,0.0,0.0,23.0,5.920684082097271,1.5768599172607223
590.9740000000002,170.0,-0.09,0.0,-5.92,350.1533,0.0,0.0,0.0,0.0,23.0,5.920684082097271,0.0
591.5219999999999,170.0,-0.23,0.0,-5.14,350.6771,1.0,0.0,0.0,1.0,23.0,5.145143341054746,1.44610312088811
592.0259999999998,170.0,0.11,0.0,-4.6,350.5093,0.0,0.0,0.0,0.0,23.0,4.601315029423653,1.266115566154509
592.5469999999996,170.0,0.11,0.0,-4.6,351.0054,0.0,0.0,0.0,0.0,23.0,4.601315029423653,0.0
593.0509999999995,170.0,0.18,0.0,-3.57,351.733,1.0,0.0,0.0,0.0,23.0,3.5745349347852233,2.0483648820090337
593.5739999999996,170.0,0.36,0.0,-3.3,351.3235,0.0,0.0,0.0,0.0,23.0,3.3195782864695325,0.6204581544773867
594.0749999999998,170.0,0.28,0.0,-3.19,351.3971,0.0,0.0,0.0,0.0,23.0,3.2022648235272486,0.271486437299998
594.576,170.0,0.27,0.0,-2.28,351.2074,1.0,0.0,0.0,0.0,23.0,2.2959311836376974,1.8164769329259614
595.0769999999993,170.0,0.33,0.0,-2.24,351.166,1.0,0.0,0.0,0.0,23.0,2.264177554875059,0.14393418265345537
595.6019999999999,170.0,0.33,0.0,-2.24,350.9717,0.0,1.0,0.0,0.0,23.0,2.264177554875059,0.0
596.1039999999994,170.0,0.33,0.0,-2.24,351.061,0.0,1.0,0.0,0.0,23.0,2.264177554875059,0.0
596.6269999999995,170.0,0.33,0.0,-2.24,350.9382,0.0,1.0,0.0,1.0,23.0,2.264177554875059,0.0
597.152,170.0,0.25,0.0,-2.11,350.8973,1.0,0.0,0.0,1.0,23.0,2.1247588098417194,0.2907492861420555
597.6759999999995,170.0,0.32,0.0,-1.12,350.7748,1.0,0.0,0.0,0.0,23.0,1.164817582284883,1.89402988943709
598.1799999999994,170.0,0.33,0.0,-1.07,350.5285,1.0,0.0,0.0,0.0,23.0,1.1197321108193692,0.10117102209511401
598.701,170.0,0.33,0.0,-1.07,350.872,1.0,0.0,0.0,0.0,23.0,1.1197321108193692,0.0
599.2029999999995,170.0,0.33,0.0,-1.06,350.6382,1.0,0.0,0.0,0.0,23.0,1.110180165558726,0.01992031872511954
599.7289999999994,170.0,0.2,0.0,-0.78,350.6635,1.0,0.0,1.0,0.0,23.0,0.8052328855678959,0.5868954007771038
600.2509999999993,170.0,0.25,0.0,-0.38,350.6458,1.0,0.0,0.0,0.0,23.0,0.45486261662176636,0.772246910756663
600.7550000000001,170.0,0.45,0.0,-0.07,350.5433,1.0,0.0,0.0,0.0,23.0,0.455411901469428,0.7319788391137656
601.2629999999999,,,,,,,,,,,,
601.7640000000001,,,,,,,,,,,,
602.2659999999996,,,,,,,,,,,,
602.7659999999996,,,,,,,,,,,,
603.2779999999993,,,,,,,,,,,,
603.8069999999998,170.0,-4.0,0.0,-8.58,351.2932,0.0,0.0,0.0,0.0,24.0,9.466593896433922,21.111689961523624
604.3469999999998,170.0,-4.0,0.0,-8.58,351.1417,0.0,0.0,0.0,0.0,24.0,9.466593896433922,0.0
604.8980000000001,170.0,-3.71,0.0,-8.34,351.4639,0.0,0.0,0.0,0.0,24.0,9.127962532789011,0.6831771406426697
605.3999999999996,170.0,-3.12,0.0,-7.18,352.3096,0.0,0.0,0.0,0.0,24.0,7.828588633974837,2.5924746989498195
605.9479999999994,170.0,-3.12,0.0,-7.18,353.4594,0.0,0.0,0.0,0.0,24.0,7.828588633974837,0.0
606.4979999999996,170.0,-2.45,0.0,-5.98,13.59586,0.0,0.0,0.0,0.0,24.0,6.462422146532986,2.4988592438664927
607.0019999999995,170.0,-2.47,0.0,-5.69,15.05099,0.0,0.0,0.0,0.0,24.0,6.202983153290036,0.576763565625054
607.549,170.0,-1.91,0.0,-5.18,15.43414,0.0,0.0,0.0,0.0,24.0,5.520914779273449,1.38469810738446
608.0499999999993,170.0,-1.67,0.0,-4.12,14.53204,0.0,0.0,0.0,0.0,24.0,4.445593323730816,2.1693218633473306
608.5749999999998,170.0,-1.67,0.0,-4.1,13.83288,0.0,0.0,0.0,0.0,24.0,4.427064490155977,0.03809523809519938
609.0810000000001,170.0,-0.88,0.0,-2.77,13.6207,0.0,0.0,0.0,0.0,24.0,2.9064239195272257,3.0571787518324545
609.5999999999995,170.0,-0.88,0.0,-2.56,12.69072,0.0,0.0,0.0,0.0,24.0,2.707027890510181,0.4046242774571749
610.0999999999995,170.0,-0.53,0.0,-2.0,12.11279,1.0,0.0,0.0,0.0,24.0,2.0690335908341364,1.3207573584879246
610.6229999999996,170.0,-0.18,0.0,-1.21,12.21686,1.0,0.0,0.0,0.0,24.0,1.223315167894194,1.6521227210112612
611.125,170.0,-0.18,0.0,-1.21,10.41428,1.0,0.0,0.0,0.0,24.0,1.223315167894194,0.0
611.6259999999993,170.0,-0.13,0.0,-1.1,10.3178,1.0,0.0,0.0,0.0,24.0,1.1076551810017412,0.24117856234753654
612.1259999999993,170.0,-0.09,0.0,-1.07,9.65406,1.0,0.0,0.0,0.0,24.0,1.0737783756436894,0.10000000000000005
612.652,170.0,-0.09,0.0,-1.07,9.333921,1.0,0.0,0.0,0.0,24.0,1.0737783756436894,0.0
613.152,170.0,-0.09,0.0,-1.07,8.989479,1.0,0.0,1.0,0.0,24.0,1.0737783756436894,0.0
613.6759999999995,170.0,-0.09,0.0,-1.07,9.04488,1.0,0.0,1.0,0.0,24.0,1.0737783756436894,0.0
614.1769999999997,170.0,-0.08,0.0,-0.82,9.059757,1.0,1.0,1.0,0.0,24.0,0.8238931969618392,0.4994010380515658
614.701,170.0,0.01,0.0,-0.76,8.49881,0.0,1.0,1.0,0.0,24.0,0.7600657866263946,0.2064246913432234
615.201,170.0,0.08,0.0,-0.49,6.855232,1.0,0.0,1.0,0.0,24.0,0.4964876634922563,0.5578530272392541
615.7019999999993,170.0,0.19,0.0,-0.22,4.847981,1.0,1.0,0.0,0.0,24.0,0.2906888370749727,0.5819313268316881
616.2259999999997,,,,,,,,,,,,
616.7299999999996,,,,,,,,,,,,
617.241,,,,,,,,,,,,
617.7550000000001,,,,,,,,,,,,
618.2659999999996,,,,,,,,,,,,
618.8189999999995,170.0,1.97,0.0,-9.8,348.8785,0.0,0.0,0.0,0.0,25.0,9.996044217589278,20.686473325366425
619.3949999999995,170.0,1.97,0.0,-9.8,347.668,0.0,0.0,0.0,0.0,25.0,9.996044217589278,0.0
619.9339999999993,170.0,1.85,0.0,-7.89,351.3932,0.0,0.0,0.0,0.0,25.0,8.103986673236822,3.5505861241211822
620.4429999999993,170.0,1.86,0.0,-7.71,351.373,0.0,0.0,0.0,0.0,25.0,7.931185283423909,0.35417988953476237
620.9929999999995,170.0,1.81,0.0,-7.22,351.2921,0.0,0.0,0.0,0.0,25.0,7.443419912916374,0.8955352986196862
621.4949999999999,170.0,1.55,0.0,-5.42,350.9683,0.0,0.0,0.0,0.0,25.0,5.63727771180381,3.6228702004143476
622.0199999999995,170.0,1.55,0.0,-5.42,352.2106,0.0,0.0,0.0,0.0,25.0,5.63727771180381,0.0
622.5439999999999,170.0,1.4,0.0,-4.64,352.4395,0.0,0.0,0.0,0.0,25.0,4.846607060614673,1.515824690251728
623.0509999999995,170.0,1.36,0.0,-3.41,351.9286,0.0,0.0,0.0,0.0,25.0,3.6711987143166196,2.4273180170276842
623.5699999999997,170.0,1.36,0.0,-3.41,351.4315,0.0,0.0,0.0,0.0,25.0,3.6711987143166196,0.0
624.076,170.0,0.87,0.0,-2.4,350.5424,1.0,0.0,0.0,0.0,25.0,2.552821967940577,2.2185499991644364
624.5990000000002,170.0,0.87,0.0,-2.07,349.6036,1.0,0.0,0.0,1.0,25.0,2.2453952881397075,0.630975143403275
625.0990000000002,170.0,0.83,0.0,-1.8,349.9868,1.0,0.0,0.0,1.0,25.0,1.982145302443794,0.5458937625582468
625.6009999999997,170.0,0.77,0.0,-1.31,349.865,0.0,0.0,1.0,1.0,25.0,1.5195394038984313,0.9833860595386315
626.1009999999997,170.0,0.73,0.0,-1.31,348.8495,1.0,0.0,0.0,1.0,25.0,1.499666629621397,0.08000000000000007
626.6019999999999,170.0,0.64,0.0,-1.14,349.3569,0.0,0.0,0.0,1.0,25.0,1.3073637596323373,0.3839398016300107
627.1259999999993,170.0,0.62,0.0,-1.12,341.9889,0.0,0.0,0.0,1.0,25.0,1.280156240464421,0.053977616884527485
627.6300000000001,170.0,0.57,0.0,-1.08,331.6025,0.0,0.0,1.0,1.0,25.0,1.2211879462228572,0.12704611582187503
628.152,170.0,0.57,0.0,-1.08,331.1494,1.0,0.0,0.0,1.0,25.0,1.2211879462228572,0.0
628.6759999999995,170.0,0.57,0.0,-1.08,331.1857,0.0,0.0,0.0,1.0,25.0,1.2211879462228572,0.0
629.1769999999997,170.0,0.54,0.0,-1.02,330.9257,0.0,0.0,0.0,1.0,25.0,1.1541230437002807,0.1338962860777773
629.7049999999999,170.0,0.21,0.0,-0.87,331.2829,0.0,0.0,1.0,0.0,25.0,0.8949860334105779,0.6865367030448246
630.2259999999997,170.0,0.23,0.0,-0.87,336.0681,0.0,0.0,1.0,0.0,25.0,0.8998888820293315,0.03838771593092198
630.7259999999997,170.0,0.27,0.0,-0.7,344.8918,0.0,0.0,1.0,0.0,25.0,0.7502666192761077,0.3492849839314597
631.2280000000001,170.0,0.27,0.0,-0.7,341.3377,0.0,0.0,1.0,0.0,25.0,0.7502666192761077,0.0
631.7289999999994,170.0,0.27,0.0,-0.7,341.1661,0.0,0.0,1.0,0.0,25.0,0.7502666192761077,0.0
632.2509999999993,170.0,0.26,0.0,-0.59,340.7081,1.0,0.0,1.0,0.0,25.0,0.6447480127925947,0.21159695435227288
632.7519999999995,170.0,0.27,0.0,-0.46,343.8087,1.0,0.0,1.0,0.0,25.0,0.5333854141237835,0.26024760100598787
633.2779999999993,170.0,0.21,0.0,-0.48,341.3177,1.0,0.0,1.0,0.0,25.0,0.5239274758971894,0.12023869430301681
633.7779999999993,170.0,0.12,0.0,-0.42,338.0076,1.0,0.0,1.0,0.0,25.0,0.4368065933568311,0.21633307652783934
634.2999999999993,170.0,0.11,0.0,0.1,341.105,0.0,1.0,0.0,0.0,25.0,0.14866068747318506,0.9963527681185804
634.8029999999999,,,,,,,,,,,,
635.3149999999996,,,,,,,,,,,,
635.8269999999993,,,,,,,,,,,,
636.3289999999997,,,,,,,,,,,,
636.8419999999996,,,,,,,,,,,,
637.3909999999996,170.0,-1.05,0.0,-9.95,0.6916372,0.0,0.0,0.0,0.0,26.0,10.00524862259804,21.756854981447066
637.9219999999996,170.0,-1.05,0.0,-9.95,358.0085,0.0,0.0,0.0,0.0,26.0,10.00524862259804,0.0
638.4479999999994,170.0,-0.9,0.0,-9.26,358.7591,0.0,0.0,0.0,0.0,26.0,9.303633698722235,1.3424261174079917
638.9969999999994,170.0,-0.65,0.0,-8.08,357.6127,0.0,0.0,0.0,0.0,26.0,8.10610263936992,2.1970716869502156
639.4979999999996,170.0,-0.62,0.0,-7.98,358.3159,0.0,0.0,0.0,0.0,26.0,8.004048975362407,0.2083893514751751
640.0459999999994,170.0,-0.39,0.0,-5.96,1.661765,0.0,0.0,0.0,0.0,26.0,5.972746436941719,3.7099487100211976
640.5459999999994,170.0,-0.39,0.0,-5.96,358.0253,0.0,0.0,0.0,0.0,26.0,5.972746436941719,0.0
641.0739999999996,170.0,-0.33,0.0,-4.9,358.4904,1.0,0.0,0.0,0.0,26.0,4.9110996731892955,2.0107893090879965
641.5990000000002,170.0,-0.28,0.0,-4.14,0.2514801,0.0,0.0,0.0,0.0,26.0,4.149457795905388,1.4507484970902733
642.1210000000001,170.0,-0.25,0.0,-3.74,1.113394,0.0,0.0,0.0,0.0,26.0,3.7483463020377403,0.7684356751009223
642.6229999999996,170.0,-0.09,0.0,-2.34,1.47991,1.0,1.0,0.0,1.0,26.0,2.3417301296263835,2.8069983990161207
643.125,170.0,-0.09,0.0,-2.34,0.9229512,0.0,0.0,0.0,1.0,26.0,2.3417301296263835,0.0
643.6259999999993,170.0,-0.09,0.0,-2.31,1.261272,1.0,0.0,0.0,1.0,26.0,2.3117525819170184,0.05988023952104205
644.1480000000001,170.0,0.25,0.0,-1.52,1.740885,1.0,0.0,1.0,0.0,26.0,1.5404220200970902,1.6476209531961497
644.6499999999996,170.0,0.1,0.0,-1.23,0.2288949,1.0,1.0,0.0,0.0,26.0,1.2340583454602136,0.6503915425231409
645.1499999999996,170.0,0.1,0.0,-1.23,359.4528,1.0,1.0,0.0,0.0,26.0,1.2340583454602136,0.0
645.652,170.0,0.1,0.0,-1.23,359.0959,1.0,1.0,0.0,0.0,26.0,1.2340583454602136,0.0
646.1769999999997,170.0,0.05,0.0,-0.7,359.3084,0.0,1.0,0.0,0.0,26.0,0.70178344238091,1.0140062212735534
646.6769999999997,170.0,0.19,0.0,-0.52,359.1925,0.0,1.0,1.0,0.0,26.0,0.5536244214266564,0.4560701700396551
647.2029999999995,170.0,0.19,0.0,-0.52,355.8381,0.0,0.0,1.0,0.0,26.0,0.5536244214266564,0.0
647.7280000000001,170.0,-0.05,0.0,-0.47,351.8261,0.0,0.0,1.0,0.0,26.0,0.47265209192385893,0.46695812084261035
648.2509999999993,170.0,0.03,0.02,-0.31,348.4568,0.0,1.0,1.0,0.0,26.0,0.31144823004794875,0.3420371667308737
648.7519999999995,170.0,0.01,0.02,-0.28,342.969,1.0,1.0,1.0,0.0,26.0,0.280178514522438,0.07196709132659722
649.2779999999993,,,,,,,,,,,,
649.7999999999993,,,,,,,,,,,,
650.3009999999995,,,,,,,,,,,,
650.8269999999993,,,,,,,,,,,,
651.3289999999997,,,,,,,,,,,,
651.8739999999998,170.0,2.8,0.0,-9.6,343.705,0.0,0.0,0.0,0.0,27.0,10.0,20.296613738460653
652.3759999999993,170.0,-0.95,0.0,-9.96,328.4219,0.0,0.0,0.0,0.0,27.0,10.005203646103363,7.504462887037195
652.9219999999996,170.0,-0.88,0.0,-9.8,311.9319,0.0,0.0,0.0,0.0,27.0,9.83943087785061,0.3198580438931163
653.4439999999995,170.0,-0.68,0.0,-8.84,292.1896,0.0,0.0,0.0,0.0,27.0,8.866115271075602,1.8785671528172891
653.9449999999997,170.0,-0.69,0.0,-8.36,291.8221,0.0,0.0,0.0,0.0,27.0,8.388426550909294,0.9582917272776793
654.4669999999996,170.0,-0.78,0.0,-8.05,297.6996,0.0,0.0,0.0,0.0,27.0,8.087700538471983,0.6183912793705341
654.9719999999998,170.0,-0.75,0.0,-7.55,300.5057,0.0,0.0,0.0,0.0,27.0,7.5871602065595,0.9918795870388522
655.4719999999998,170.0,-0.6,0.0,-6.83,305.3454,0.0,0.0,0.0,0.0,27.0,6.856303668887485,1.470918080655751
655.9969999999994,170.0,-0.71,0.0,-6.63,309.4814,0.0,0.0,0.0,0.0,27.0,6.667908217724656,0.43476998897223784
656.5450000000001,170.0,-0.68,0.0,-5.42,339.4726,0.0,0.0,0.0,0.0,27.0,5.462490274590885,2.2087077439589597
657.049,170.0,-0.7,0.0,-5.42,352.0791,0.0,0.0,0.0,0.0,27.0,5.465016010955503,0.039682539682546945
657.5529999999999,170.0,-0.5,0.0,-4.19,9.383264,0.0,0.0,0.0,0.0,27.0,4.219727479352192,2.472527943593177
658.076,170.0,-0.46,0.0,-3.82,18.21162,0.0,0.0,0.0,0.0,27.0,3.847596652457219,0.7115791229798664
658.625,170.0,-0.44,0.0,-3.76,51.4941,0.0,0.0,0.0,0.0,27.0,3.7856571424258694,0.1152013719551369
659.1689999999999,170.0,-0.38,0.0,-2.47,49.80863,1.0,0.0,0.0,1.0,27.0,2.499059823213522,2.373887123165742
659.6709999999994,170.0,-0.29,0.0,-2.35,40.65668,1.0,0.0,0.0,1.0,27.0,2.3678260071213004,0.2988047808767931
660.1719999999996,170.0,-0.29,0.0,-2.27,12.2733,1.0,1.0,0.0,0.0,27.0,2.2884492565927697,0.1596806387224901
660.674,170.0,-0.35,0.0,-2.15,7.24521,1.0,1.0,0.0,0.0,27.0,2.178302091079196,0.26725912081649117
661.1769999999997,170.0,-0.51,0.0,-2.06,7.946549,1.0,1.0,0.0,0.0,27.0,2.1221922627321024,0.3649614264552028
661.7019999999993,170.0,-0.31,0.0,-1.85,9.323776,1.0,0.0,0.0,1.0,27.0,1.8757931655702342,0.5523809523813351
662.2249999999995,170.0,-0.3,0.0,-1.84,9.350417,0.0,0.0,0.0,1.0,27.0,1.864296113818832,0.02704041228246123
662.7259999999997,170.0,-0.33,0.0,-1.73,9.981876,1.0,0.0,0.0,1.0,27.0,1.7611927776367924,0.2275799251693963
663.2519999999995,170.0,-0.28,0.0,-1.66,10.30973,1.0,0.0,0.0,1.0,27.0,1.6834488409215171,0.163542305457134
663.7779999999993,170.0,-0.28,0.0,-1.66,9.84436,0.0,0.0,0.0,1.0,27.0,1.6834488409215171,0.0
664.2779999999993,170.0,-0.27,0.0,-1.66,12.80347,0.0,0.0,0.0,1.0,27.0,1.6818144963104582,0.020000000000000018
664.8009999999995,170.0,-0.28,0.0,-1.65,12.2802,1.0,0.0,0.0,1.0,27.0,1.6735889578985634,0.02704041228246123
665.3019999999997,170.0,-0.28,0.0,-1.65,12.13894,1.0,0.0,0.0,0.0,27.0,1.6735889578985634,0.0
665.8269999999993,170.0,-0.3,0.0,-1.38,11.9173,1.0,0.0,0.0,0.0,27.0,1.4122322755127783,0.5156947188834387
666.3299999999999,170.0,-0.3,0.0,-1.38,11.69602,1.0,0.0,0.0,0.0,27.0,1.4122322755127783,0.0
666.8519999999999,170.0,-0.3,0.0,-1.38,11.60899,1.0,0.0,0.0,0.0,27.0,1.4122322755127783,0.0
667.3769999999995,170.0,-0.31,0.0,-1.3,11.43044,1.0,0.0,0.0,0.0,27.0,1.3364505228402586,0.15356681425341184
667.9039999999995,170.0,-0.31,0.0,-1.3,11.28036,1.0,0.0,0.0,0.0,27.0,1.3364505228402586,0.0
668.4279999999999,170.0,-0.31,0.0,-1.3,10.29636,1.0,0.0,0.0,0.0,27.0,1.3364505228402586,0.0
668.9279999999999,170.0,-0.31,0.0,-1.35,10.63883,1.0,0.0,1.0,0.0,27.0,1.3851353724455961,0.10000000000000009
669.451,170.0,-0.29,0.0,-0.92,10.17006,0.0,1.0,0.0,0.0,27.0,0.9646242791885347,0.8230685755267763
669.9749999999995,170.0,-0.2,0.0,-0.68,11.08811,0.0,1.0,0.0,0.0,27.0,0.7088018058667741,0.48916051977061736
670.4759999999997,170.0,-0.2,0.0,-0.68,9.025784,0.0,1.0,0.0,0.0,27.0,0.7088018058667741,0.0
670.9769999999999,170.0,-0.11,0.0,-0.61,9.745156,0.0,1.0,0.0,0.0,27.0,0.6198386886924694,0.22757992516939618
